S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.099794227939725,1.0986122886681098,1.045615488328301,1.791759469228055,2.4251540341077185,2.5649493574615367,7.06004301310022,3.295836866004329,5.555132506827054,3.6888794541139363,2.3887106991217575,3.6635616461296463,3.5430401139674026,1.6094379124341003,1.1807948412282168,1.6094379124341003,1.7318844953791537
4.418840607796598,4.4708389216827324,1.0986122886681098,0.6442327589364412,1.791759469228055,3.1740255139297906,2.5649493574615367,6.801957345364505,3.295836866004329,4.0309478248780675,3.6971782569286313,1.9074271151914364,3.6635616461296463,3.305074268795775,1.6094379124341003,1.1206938859637066,1.6094379124341003,1.2711656665144682
4.418840607796598,3.719625459839074,1.0986122886681098,0.5882937134022879,1.791759469228055,1.2563016531337476,2.5649493574615367,0.0,3.295836866004329,1.8080064356840175,3.7054087560651467,3.4598052998541178,3.6635616461296463,4.163122249797341,1.6094379124341003,0.9188893946375485,1.6094379124341003,0.3191323598404656
4.418840607796598,4.516147383478819,1.0986122886681098,0.8423913749962025,1.791759469228055,1.4247953743553294,2.5649493574615367,1.3847848827858193,3.295836866004329,1.6349314017733096,3.713572066704308,4.189955588115055,3.6635616461296463,2.391989268566852,1.6094379124341003,0.3184079739841058,1.6094379124341003,0.9856695393144388
4.430816798843313,4.656555465522413,1.0986122886681098,0.3394750428867442,1.791759469228055,0.40003385845191464,2.5649493574615367,1.4771718522313448,3.295836866004329,3.8924136546633292,3.7376696182833684,3.9529469005888638,3.6635616461296463,3.5164572333535484,1.6094379124341003,0.8941012656647179,1.6094379124341003,0.3059064236218335
4.442651256490317,5.3317544266806856,1.0986122886681098,0.5283948656614738,1.791759469228055,2.168674328435657,2.5649493574615367,0.0,3.295836866004329,0.7840585810604854,3.7612001156935624,2.7226296430560812,3.6635616461296463,3.661700054743047,1.6094379124341003,1.682811446576718,1.6094379124341003,0.9880404788984444
4.454347296253507,4.863180819473324,1.0986122886681098,0.9580463452946505,1.791759469228055,1.6815076188970624,2.5649493574615367,5.03582990933498,3.295836866004329,3.381708670691138,3.7612001156935624,3.7350918420941035,3.7612001156935624,2.752175301668823,1.6094379124341003,0.8499801698177487,1.6094379124341003,1.3223381681838742
4.465908118654584,4.873868352130799,1.0986122886681098,1.526206730421781,1.791759469228055,2.2935972874451496,2.5649493574615367,0.0,3.295836866004329,1.4523824174678321,3.7612001156935624,2.130237327239553,3.7612001156935624,3.8429712063764976,1.6094379124341003,0.7404029028693876,1.6094379124341003,0.8079641085931499
4.473541743509655,4.515808662080111,1.0986122886681098,0.542354856295635,1.8458266904983307,0.8058771593920263,2.5649493574615367,5.718207190043218,3.295836866004329,3.3553947901731225,3.7689221617874726,2.819786224443907,3.784189633918261,2.3548118749539104,1.6094379124341003,2.164501007001089,1.6094379124341003,1.6685679070092578
4.481117537318112,4.2448113042707485,1.0986122886681098,0.4875113740549648,1.8971199848858813,1.1461354864001878,2.5649493574615367,2.6746267226116927,3.295836866004329,1.5811549433055712,3.7765850345330416,4.229094463626373,3.8066624897703196,1.6672091633565418,1.6094379124341003,0.6602850551001098,1.6094379124341003,3.2915265627019186
4.48863636973214,3.5941255571668815,1.0986122886681098,0.0,1.9459101490553132,1.5745682853055156,2.5649493574615367,4.584852758875768,3.295836866004329,1.1726405489436937,3.784189633918261,2.8986482726034395,3.828641396489095,2.9366991964260714,1.6094379124341003,1.925563000894447,1.6094379124341003,0.022251804030664735
