S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.6420637620316887,1.0986122886681098,0.9324895262086755,1.791759469228055,1.363111992127046,2.5649493574615367,0.0,3.295836866004329,2.699741592850446,3.6888794541139363,3.135795721244844,3.6635616461296463,3.5600497931063506,1.6094379124341003,0.3427024255642281,1.6094379124341003,1.335713460500849
4.418840607796598,3.981279474640096,1.0986122886681098,1.210119280730793,1.791759469228055,1.856803016979256,2.5649493574615367,2.657558604314335,3.295836866004329,3.369089575425477,3.6971782569286313,1.4562727175088646,3.6635616461296463,3.5512683608783937,1.6094379124341003,0.8089164337998033,1.6094379124341003,1.1848557572654759
4.418840607796598,2.5237281316360947,1.0986122886681098,1.773134326411397,1.791759469228055,0.8276769712568532,2.5649493574615367,6.136713445209416,3.295836866004329,0.8159975117833138,3.7054087560651467,2.268047482735225,3.6635616461296463,2.6185870574125136,1.6094379124341003,1.1833171965361224,1.6094379124341003,1.0810195583510658
4.418840607796598,4.434717799121138,1.0986122886681098,1.123852104031995,1.791759469228055,1.3196383380675045,2.5649493574615367,0.048982384568554416,3.295836866004329,0.5281034906979116,3.713572066704308,3.8576864249131906,3.6635616461296463,3.0877225666490906,1.6094379124341003,1.3802009330532061,1.6094379124341003,1.2099785416655968
4.430816798843313,4.029129889815588,1.0986122886681098,0.5516354809073923,1.791759469228055,0.9938637768418777,2.5649493574615367,2.198642930913736,3.295836866004329,2.9280143557646587,3.7376696182833684,2.1232501101561043,3.6635616461296463,2.173408342827681,1.6094379124341003,0.8865970138802933,1.6094379124341003,1.1023479198794754
4.442651256490317,4.276054832914156,1.0986122886681098,0.1552526195475742,1.791759469228055,0.019409710686424164,2.5649493574615367,2.3525683671666595,3.295836866004329,3.4918625053945074,3.7612001156935624,2.77660051451643,3.6635616461296463,3.4437106955060295,1.6094379124341003,0.898116338779755,1.6094379124341003,1.3875391990378807
4.454347296253507,3.903437601342498,1.0986122886681098,0.16728627402101026,1.791759469228055,3.207365086252383,2.5649493574615367,4.842986823980726,3.295836866004329,1.2733564271535305,3.7612001156935624,2.767190834098283,3.7612001156935624,3.255291165393022,1.6094379124341003,0.28493436967678853,1.6094379124341003,0.0
4.465908118654584,4.592515780989007,1.0986122886681098,0.586780242148035,1.791759469228055,0.4210869387640951,2.5649493574615367,0.9390360519859544,3.295836866004329,1.5033158062774312,3.7612001156935624,1.8310433995615953,3.7612001156935624,3.3950467161099707,1.6094379124341003,0.843190054693714,1.6094379124341003,0.0
4.473541743509655,4.648902882690158,1.0986122886681098,2.1406460846695463,1.8458266904983307,2.245631907810463,2.5649493574615367,3.8469347376196072,3.295836866004329,2.213763174616088,3.7689221617874726,3.8670255090951455,3.784189633918261,1.9845588301699455,1.6094379124341003,0.7918068396695336,1.6094379124341003,0.4785791980073488
4.481117537318112,3.4702527926037914,1.0986122886681098,0.9164127145860776,1.8971199848858813,1.1180551881232321,2.5649493574615367,0.3695091745175314,3.295836866004329,1.6847120919206255,3.7765850345330416,3.685323435361127,3.8066624897703196,2.407848609349357,1.6094379124341003,1.7095873506888992,1.6094379124341003,0.0
4.48863636973214,5.585961848710509,1.0986122886681098,0.08064107256492936,1.9459101490553132,0.7158492116052043,2.5649493574615367,0.10909261569252582,3.295836866004329,2.6555520380972353,3.784189633918261,3.63788064458604,3.828641396489095,2.6098667934390143,1.6094379124341003,2.0808590015164268,1.6094379124341003,2.2766737666638095
