S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.1262842213063955,1.0986122886681098,1.430328085698159,1.791759469228055,1.7963357560249873,2.5649493574615367,1.9749425718810116,3.295836866004329,3.7185237340352177,3.6888794541139363,2.6699010346515037,3.6635616461296463,2.6426381659109435,1.6094379124341003,0.9179056014031151,1.6094379124341003,0.39508784672066066
4.418840607796598,4.971113551485338,1.0986122886681098,1.4104942042790476,1.791759469228055,1.5642120882693131,2.5649493574615367,4.039006404345627,3.295836866004329,1.7530102337970972,3.6971782569286313,2.9770547248543138,3.6635616461296463,4.511621252833925,1.6094379124341003,0.36818378825027115,1.6094379124341003,0.39955504181694856
4.418840607796598,3.4941855071172263,1.0986122886681098,0.8616764857399634,1.791759469228055,1.7294069669085224,2.5649493574615367,0.16192217187045443,3.295836866004329,1.0553546504075824,3.7054087560651467,2.8373413237933796,3.6635616461296463,3.488368983749666,1.6094379124341003,1.3544959774364775,1.6094379124341003,1.1761359103928215
4.418840607796598,4.740980775304086,1.0986122886681098,0.9376956952586564,1.791759469228055,0.041703028721019164,2.5649493574615367,3.815378678586189,3.295836866004329,0.9250380196511396,3.713572066704308,1.078230100788424,3.6635616461296463,3.734914250578477,1.6094379124341003,0.3964810195527154,1.6094379124341003,1.0640493418577903
4.430816798843313,3.7888856200089953,1.0986122886681098,1.4538609371682774,1.791759469228055,0.0,2.5649493574615367,4.419989449313381,3.295836866004329,1.037718317136208,3.7376696182833684,3.4987050063541445,3.6635616461296463,2.0415439039017924,1.6094379124341003,0.0,1.6094379124341003,0.0
4.442651256490317,4.235359724211266,1.0986122886681098,0.36907025901455787,1.791759469228055,1.9961311171032534,2.5649493574615367,4.058974739560044,3.295836866004329,2.858371039434962,3.7612001156935624,2.6597453369343786,3.6635616461296463,2.484458863863008,1.6094379124341003,0.9682528265316994,1.6094379124341003,1.1428264171176366
4.454347296253507,4.231005932574362,1.0986122886681098,0.85186526625619,1.791759469228055,1.6752454575834423,2.5649493574615367,6.440255083834153,3.295836866004329,0.5093025194415457,3.7612001156935624,3.0955512663933638,3.7612001156935624,4.737242446935461,1.6094379124341003,0.6805027018721767,1.6094379124341003,1.939662953711497
4.465908118654584,3.5744350885360427,1.0986122886681098,1.0420970695347926,1.791759469228055,2.746641478448979,2.5649493574615367,1.3750766666433039,3.295836866004329,1.4378480246872114,3.7612001156935624,2.528334228844252,3.7612001156935624,3.9922299344021,1.6094379124341003,0.42168910378823327,1.6094379124341003,3.5198590336684985
4.473541743509655,3.927196444521098,1.0986122886681098,1.2354874792474053,1.8458266904983307,2.348637989709327,2.5649493574615367,0.0,3.295836866004329,2.224953985284595,3.7689221617874726,4.450588255938854,3.784189633918261,3.7413281110515686,1.6094379124341003,0.6306098908917283,1.6094379124341003,0.6980453630344068
4.481117537318112,3.2368778480315963,1.0986122886681098,2.066166813617216,1.8971199848858813,1.7129415084325346,2.5649493574615367,1.3681499274088618,3.295836866004329,0.5633551659846305,3.7765850345330416,2.541522081436046,3.8066624897703196,3.53499586855074,1.6094379124341003,2.5296515476627253,1.6094379124341003,1.397954046779771
4.48863636973214,3.953940522333755,1.0986122886681098,1.1332859798649548,1.9459101490553132,1.4825149084544174,2.5649493574615367,2.171158231907008,3.295836866004329,3.323968382918781,3.784189633918261,2.876411511668988,3.828641396489095,3.611537339380124,1.6094379124341003,2.1139610479548776,1.6094379124341003,0.4687298453658324
