S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.436447540549999,1.0986122886681098,0.0,1.791759469228055,0.09276400106476679,2.5649493574615367,5.61006164372167,3.295836866004329,3.3627266043538238,3.6888794541139363,3.4093051062601907,3.6635616461296463,3.217391566510345,1.6094379124341003,0.8446539000874703,1.3862943611198906,1.7514559181667173
4.406719247264253,3.9343863148095553,1.0986122886681098,1.4430179716540072,1.791759469228055,1.5896144663856295,2.5649493574615367,5.49839120391321,3.295836866004329,4.123614393854866,3.6888794541139363,2.520247139248406,3.6635616461296463,2.107534431332838,1.6094379124341003,1.107017451758866,1.3862943611198906,1.6426337708188226
4.406719247264253,3.9386569694305917,1.0986122886681098,1.261501064161556,1.791759469228055,0.12348983402676583,2.5649493574615367,7.668640686949349,3.295836866004329,2.751825485627203,3.6888794541139363,1.0050457909749466,3.6635616461296463,2.1471338363914576,1.6094379124341003,0.7243814382349374,1.3862943611198906,1.553472835350183
4.406719247264253,4.104287636485097,1.0986122886681098,0.5349141437854749,1.791759469228055,2.6339749315466197,2.5649493574615367,0.3751204016884331,3.295836866004329,0.6561348068538884,3.6888794541139363,2.5509265370050547,3.6635616461296463,3.0015320595122805,1.6094379124341003,0.7948821447012828,1.3862943611198906,1.5097706325050217
4.406719247264253,3.684756131055972,1.0986122886681098,0.6226039452159271,1.791759469228055,0.0,2.5649493574615367,3.7969516483312913,3.295836866004329,1.329282325209091,3.6888794541139363,2.499730132793413,3.6635616461296463,3.4422299513260626,1.6094379124341003,0.39572359500932575,1.3862943611198906,2.0035006473497345
4.406719247264253,4.403478424382491,1.0986122886681098,0.4591875846223549,1.791759469228055,1.6970481078608166,2.5649493574615367,0.0,3.295836866004329,1.7662054596896029,3.6888794541139363,3.7321676149485206,3.6635616461296463,3.478339437547198,1.6094379124341003,0.8583307701378766,1.6094379124341003,0.1127339769733281
4.406719247264253,3.9957746526836133,1.0986122886681098,0.0,1.791759469228055,0.6245442232183508,2.5649493574615367,9.150479945474078,3.295836866004329,1.275411159133191,3.6888794541139363,2.204682630794342,3.6635616461296463,2.338728913278265,1.6094379124341003,0.7489045999947566,1.6094379124341003,0.18099681005431834
4.406719247264253,4.312178729435879,1.0986122886681098,1.0522047523399902,1.791759469228055,1.5694727627682348,2.5649493574615367,3.4598797407391984,3.295836866004329,2.2830503520983596,3.6888794541139363,3.6386406075246365,3.6635616461296463,3.312611112898846,1.6094379124341003,1.578477842901742,1.6094379124341003,0.0
4.406719247264253,4.1783753062703255,1.0986122886681098,0.2886925527252824,1.791759469228055,0.35722977852456694,2.5649493574615367,5.0942794156311395,3.295836866004329,2.0096624409187314,3.6888794541139363,1.6583836831930099,3.6635616461296463,3.871452741072805,1.6094379124341003,1.3220069554980336,1.6094379124341003,0.773257121319078
4.406719247264253,4.104538497368731,1.0986122886681098,0.7305829340056837,1.791759469228055,2.0725969882595012,2.5649493574615367,1.5859889847957025,3.295836866004329,1.9470434009887494,3.6888794541139363,2.1719426479101873,3.6635616461296463,3.661942101017053,1.6094379124341003,0.0,1.6094379124341003,1.4386631255003648
4.406719247264253,4.1630845586983805,1.0986122886681098,1.4962409457924628,1.791759469228055,2.9071805368953054,2.5649493574615367,1.119527553092538,3.295836866004329,1.4019136374273176,3.6888794541139363,2.3417357647619457,3.6635616461296463,4.925720930303466,1.6094379124341003,0.3015618789262827,1.6094379124341003,1.9340090776751633
4.406719247264253,3.8525218263414582,1.0986122886681098,0.6663716495428158,1.791759469228055,0.9816020397472487,2.5649493574615367,0.740287582094088,3.295836866004329,2.6493561701595714,3.6888794541139363,3.416976832402678,3.6635616461296463,5.16029460759934,1.6094379124341003,1.6237929262846633,1.6094379124341003,3.0090662359096143
4.418840607796598,3.5673250173990194,1.0986122886681098,0.6210936593549858,1.791759469228055,1.0135788270602877,2.5649493574615367,2.1119423292562747,3.295836866004329,1.4594706594875673,3.6888794541139363,2.487098891416408,3.6635616461296463,2.1830643989595644,1.6094379124341003,1.2407418255559473,1.6094379124341003,0.0
4.418840607796598,3.558733408024402,1.0986122886681098,0.5414859508519062,1.791759469228055,1.6290389929841722,2.5649493574615367,5.67632799906427,3.295836866004329,1.485696579363912,3.6971782569286313,2.7775558656702204,3.6635616461296463,3.7067660686344963,1.6094379124341003,0.0,1.6094379124341003,2.095312751871775
4.418840607796598,3.174375124104236,1.0986122886681098,0.40624951995544856,1.791759469228055,2.3725534790080385,2.5649493574615367,4.86145997983203,3.295836866004329,1.9070463455029858,3.7054087560651467,3.1931948828651957,3.6635616461296463,1.6165029497384473,1.6094379124341003,1.0025245306046566,1.6094379124341003,0.6196834532203037
4.418840607796598,3.471509767222073,1.0986122886681098,0.7143082558251581,1.791759469228055,1.348850382804278,2.5649493574615367,0.0,3.295836866004329,3.9576465612528144,3.713572066704308,4.140623637228886,3.6635616461296463,2.35659444197764,1.6094379124341003,0.4526553307139554,1.6094379124341003,1.4247220284064228
