,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
378,,14313.604977668434,15516.111931193296,12558.108379429887,23600.404032219973,-1770.3512193057127,14752.245895244061,11565.340744012366,22876.788671492563,4974.895048246925,21439.841707966694,11837.705317286192,-2085.7622245545635,8220.548022428058,6444.156845047999,14558.240405374552,14260.032835623999,15800.924933105973,3536.825087407178,4100.0570119786735,19460.923767462446,6534.244794977281,5906.273525250697,13270.780194019548,16703.63927060881,7622.317497191607,-4771.260896026326,16855.00320015572,9090.545202118878,24538.140872707,11412.399575440219
379,,9105.085127019573,14871.079456832094,9342.989577141012,13259.527622168012,1802.3019873159365,6792.685876663434,17521.634124416523,19017.136119421848,19103.67797540217,25598.878965205942,26626.23996093417,18863.876213488347,6418.741364044775,18976.936682596563,6281.657327029375,17306.893135382932,8360.408927167193,11511.0910144372,20537.906688593233,4269.191342290815,20923.035542554142,18212.299108004416,10857.753262652599,5664.8324826583075,2969.800472715257,13380.398137167958,5034.059580074755,5182.860128658885,3813.852244896704,19070.351392478606
380,,5878.447188922324,25421.67495967672,12084.100075223196,4276.005038403536,15785.840582961397,-11.171146806694765,5926.714614102814,822.8313483293091,17345.643420301953,27670.56159444167,19156.56377626256,10014.039139965771,22594.39027769986,25723.52893290364,342.81485918315593,11712.51620626423,4300.476079253545,14088.497933139488,14983.14886031611,12228.201281636937,25150.223832040778,8784.11232882958,6032.219920895401,20623.18494884141,-3381.996405798404,2266.62172072262,-3819.978510468534,14418.274212478054,18357.277241462223,16881.174359949855
381,,-2933.648438270172,13081.261798776213,46075.63244741928,21630.59280770576,17039.502419581302,1249.073397743672,14972.390522783538,16636.0343786934,9919.965630809591,22958.329998090863,9957.953071231557,14523.479348329513,13698.536268104584,5498.460702785898,10824.91923018803,5714.570314816341,17384.413145281014,14944.8960553477,13748.927304407709,15979.169259455723,30471.770005690047,17918.92146791763,19949.82981082381,14563.914666517838,9937.63215575589,8682.09019692179,11943.04250516284,23064.48026362901,15330.0669602432,11579.804915055953
382,,12992.417992547133,12438.810793655604,15813.622281354046,26040.119895922053,5548.621208497016,23071.91332392212,3868.4937890582223,12276.8106432903,6334.8678290447115,21998.021521497263,8635.122566394417,10705.40113388362,11008.913956024553,10542.248490486378,18240.131903653593,17380.895740349806,24930.97458754094,19140.07360105106,12650.44951052276,6937.639614784612,23450.215392614093,2575.9317507327096,22055.693910840626,10306.62781453967,8664.992717808305,9244.631508096572,15664.65166314966,5195.909052066799,30429.11986957643,12412.156449975744
383,,22907.682500342227,17482.077628168532,6689.225029727124,20390.3484104196,13302.846184906619,14927.36189765238,5206.762210999079,9678.13692307473,13918.154221764366,13615.035113980135,625.317094474155,21716.68113851404,20310.78434838524,16084.512477510327,10642.626805830587,15277.309782779877,23701.97931208223,19836.25596540555,4984.865707167573,13597.779923532438,12722.117148751788,12082.775558935034,19940.24757467958,10363.433345804378,9041.18192830946,7673.065254427016,12629.649311167406,3637.045556927898,4868.9140255458,25369.001481601957
384,,25447.82906548636,13423.419656487822,16103.98833109467,6339.703553813056,23844.29851637522,17891.30035029516,14563.169787268132,12364.582312418266,21705.43144417382,228.78866245410381,12368.521505359759,15657.851823872435,18104.364514913243,13888.942700360552,7572.568059185274,12750.876562614692,5644.370758915066,5087.079973207875,18582.836988383966,11124.318642641694,16612.142710338117,-2618.7889735307617,25146.72139571905,7835.536009023845,3934.886731306018,-457.82248310949944,25051.435817981812,13313.524461207817,8980.867745794118,2480.4957212871113
385,,24904.609544730552,26598.859875691738,21188.66631276861,14886.526939025613,34637.19561549499,1261.6922792592732,12958.238071202379,23457.28772590375,23925.082922688078,-1492.500099984588,20812.290322857774,11366.904556705818,6757.50069601219,12884.539231883233,15545.22030595101,9970.212607762825,16930.62272897112,1097.0626292973022,18128.11602110415,7708.907664876235,1978.3594495938505,-6636.528702075385,8947.833813412908,17712.057170997898,10411.489274765932,190.48967570205605,23289.66289761757,7211.504834603425,3953.2436751881887,12586.842902817087
386,,15037.570144908768,12706.222208334055,8749.019776920763,13248.353861653433,11949.56055236606,14493.813248693097,20339.891978896798,9631.367369718453,15705.439080510998,15352.370411707521,16721.466711267396,13309.332632545209,16049.369954422325,17113.493598085493,22476.85957948172,1929.3961478766835,8910.904585348706,3960.3929506260406,5625.868616514528,19398.78699770119,19396.753968892357,1897.1838614940712,9036.76338666594,12781.652770323151,10374.23149892975,21970.000765278994,15671.315101204917,6472.331512765353,1544.4559644831756,12298.052249027889
387,,20544.52542738321,9579.173568390854,8925.212569683043,15371.409798411554,16295.91326638894,7879.002876053855,29306.35349592236,1549.049212614465,15483.706007166853,16356.97848108674,15368.233473489632,10897.25893742398,19087.004692941886,15008.81594460276,9740.512538323856,28539.65577013148,13199.848059731015,10870.631662538348,-1350.4466928225063,-7075.196123018414,9932.14680268988,-2497.2966391316086,30824.47462367911,13860.90458126168,12016.291790908304,6690.309927987307,8103.3904636586485,-954.5655807125811,8763.831674268638,15255.81856504858
388,,26376.57326335084,17498.756368832368,5518.6609775184525,7491.31468464292,24326.9317388307,10823.096091664409,28589.02689226947,12038.651323541737,15235.989251220517,25060.94172215992,16748.46338432746,16094.71457306691,20102.06813614493,17982.113216368958,-5222.181899141699,17979.656769155954,18064.274768208295,10170.392013172299,24424.918889652516,24122.233802229577,26802.461460034512,20562.852906250617,15469.274940475378,7359.308667069441,5450.03153086227,14642.715058789556,4341.5667711168835,7230.447784587599,11017.86117035004,16408.90307368177
