RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,2.2379454390942994,3.6888794541139363,3.557195247483966,0.0,1.1395070265577523,2.5649493574615367,2.7141587642113074,4.820281565605037,5.6977933080860375,1.3862943611198906,0.35633113053758514,2.9444389791664403,4.339874077872832,1.0986122886681098,4.878277280679395
2.4849066497880004,2.8464269712159918,3.6888794541139363,4.362875283774603,0.0,0.0,2.5649493574615367,4.027833939218146,4.820281565605037,4.852816035994967,1.3862943611198906,0.0,2.9444389791664403,3.685113460397663,1.0986122886681098,1.9054844543698297
2.4849066497880004,5.501231153486509,3.6888794541139363,3.7440538698849877,0.0,1.238274226148864,2.5649493574615367,2.145483067340036,4.820281565605037,2.6943814591138633,1.3862943611198906,0.6464244804807263,2.9444389791664403,3.8736322210705665,1.0986122886681098,3.340913997156195
2.4849066497880004,2.926074204711277,3.6888794541139363,3.3818753566346818,0.0,1.537910701091071,2.5649493574615367,1.9219608273827973,4.820281565605037,4.257352765786104,1.3862943611198906,0.7833409190516156,2.9444389791664403,2.4490901197148345,1.0986122886681098,6.054626450791844
2.4849066497880004,4.307393166108642,3.713572066704308,3.4167151881550946,0.0,0.2900190664454825,2.5649493574615367,1.5551967698411975,4.832305758571839,3.9809829945566504,1.3862943611198906,0.49412878846480207,2.9444389791664403,2.98295051772178,1.0986122886681098,3.216170869136937
2.4849066497880004,4.605029044651939,3.7376696182833684,3.195653004713301,0.0,0.7358680736505472,2.5649493574615367,2.703757781517629,4.844187086458591,4.7961560880443015,1.3862943611198906,0.9812286469487841,2.9444389791664403,5.980114169561197,1.0986122886681098,0.8239741187327474
2.4849066497880004,3.5044736814503397,3.728100167267218,3.276018466537305,0.0,0.0,2.5649493574615367,4.112972880890321,4.847331743138063,3.5975559580118315,1.3862943611198906,0.46785651405453565,2.9444389791664403,3.620683180142022,1.0986122886681098,3.1368914141574584
2.4849066497880004,2.4642772635330914,3.7184382563554808,5.219843598438889,0.0,0.0,2.5649493574615367,3.300170238862158,4.850466541943434,4.51917733618499,1.3862943611198906,0.9755425480663551,2.9444389791664403,4.362076698359247,1.0986122886681098,3.2704042115286356
2.4849066497880004,2.5814303367378297,3.708682081410116,3.834974422695361,0.0,0.0,2.5649493574615367,4.05044583542889,4.853591544486569,5.288079470885668,1.3862943611198906,1.528222792439794,2.9444389791664403,7.752135580655027,1.0986122886681098,1.1959927437600486
2.4849066497880004,2.549169601418491,3.6988297849671046,1.7124058627550476,0.0,0.0,2.5649493574615367,2.4082757027162414,4.856706811803519,4.469400529815306,1.3862943611198906,0.0,2.9444389791664403,4.828484300966653,1.0986122886681098,1.712052885975255
2.4849066497880004,4.435006998204396,3.6888794541139363,3.0754658208264716,0.0,1.1396723562749198,2.5649493574615367,5.096214257940024,4.859812404361672,5.177098158103671,1.3862943611198906,0.5488169607675185,2.9444389791664403,0.9490596633271418,1.0986122886681098,4.272862034471922
