RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.5788268100990015,3.6888794541139363,5.306972340529229,0.0,2.6348439786906637,2.5649493574615367,2.9672094828033724,4.820281565605037,5.48729980380315,1.3862943611198906,0.0,2.9444389791664403,3.701577124641237,1.0986122886681098,4.474671587449703
2.4849066497880004,4.4115334079442,3.6888794541139363,4.360911362381845,0.0,0.8661745478384315,2.5649493574615367,3.1257635309530976,4.820281565605037,4.875369697847445,1.3862943611198906,0.5825750166956313,2.9444389791664403,3.477170925375498,1.0986122886681098,5.459132803499563
2.4849066497880004,3.8571836394948034,3.6888794541139363,3.607398328706982,0.0,0.5423013584257279,2.5649493574615367,1.736576108881687,4.820281565605037,3.7879051057154904,1.3862943611198906,1.6479400944658251,2.9444389791664403,4.411536552012692,1.0986122886681098,2.010554745436366
2.4849066497880004,5.568232517679346,3.6888794541139363,3.0389615521139848,0.0,0.6968906662869263,2.5649493574615367,4.806949299379218,4.820281565605037,4.3208849627284,1.3862943611198906,1.5500040403431719,2.9444389791664403,4.0426656879252905,1.0986122886681098,0.5059108214973578
2.4849066497880004,5.65223849089517,3.713572066704308,3.901939363872318,0.0,0.44172828634817746,2.5649493574615367,3.1294932880093542,4.832305758571839,3.117270653267319,1.3862943611198906,0.0,2.9444389791664403,3.1643325911811395,1.0986122886681098,8.16471521274836
2.4849066497880004,1.6932779064243844,3.7376696182833684,4.106563407924584,0.0,2.205173492591484,2.5649493574615367,3.685331063486329,4.844187086458591,3.613533017861279,1.3862943611198906,1.340155261397575,2.9444389791664403,4.102734619761055,1.0986122886681098,3.485538451239852
2.4849066497880004,7.57671547707743,3.728100167267218,4.370731189823996,0.0,2.3218889968518415,2.5649493574615367,3.4304974737474865,4.847331743138063,4.5910735574718,1.3862943611198906,0.031234840767136896,2.9444389791664403,5.89387070115774,1.0986122886681098,3.900851810265589
2.4849066497880004,5.439189073599226,3.7184382563554808,4.021566210877554,0.0,0.5874368239918273,2.5649493574615367,5.476663199351064,4.850466541943434,4.140947286209844,1.3862943611198906,0.6031473878271926,2.9444389791664403,0.9441343036320804,1.0986122886681098,2.364439803275541
2.4849066497880004,4.8416964134903715,3.708682081410116,3.423726956549964,0.0,0.5523475703861633,2.5649493574615367,3.134589840214005,4.853591544486569,3.499039450601545,1.3862943611198906,0.0,2.9444389791664403,4.6136874515947,1.0986122886681098,2.4345744534632643
2.4849066497880004,3.3534956207133595,3.6988297849671046,3.8834030090062144,0.0,4.367752960631883,2.5649493574615367,2.1019839768500184,4.856706811803519,4.8100523066111975,1.3862943611198906,0.19673225873330524,2.9444389791664403,5.31524083188774,1.0986122886681098,5.165066403670191
2.4849066497880004,2.625213269993042,3.6888794541139363,5.525408284775751,0.0,0.17112620502750608,2.5649493574615367,2.908577926267063,4.859812404361672,5.3124042249643395,1.3862943611198906,0.8591305855680607,2.9444389791664403,3.3515645418491964,1.0986122886681098,2.5541074783603746
