RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.400400810000702,3.6888794541139363,4.1376573899401405,0.0,0.7550827056973393,2.5649493574615367,6.326574280087437,4.820281565605037,4.618873303013082,1.3862943611198906,1.972156631486667,2.9444389791664403,3.8298522992111983,1.0986122886681098,2.5137597257936775
2.4849066497880004,3.0944043768613514,3.6888794541139363,3.680829752346774,0.0,1.2252344622857154,2.5649493574615367,2.324438977119728,4.820281565605037,4.230373781780396,1.3862943611198906,1.2262863451979507,2.9444389791664403,5.250819534528155,1.0986122886681098,4.086240327666939
2.4849066497880004,2.8532824680130124,3.6888794541139363,3.6557927889682897,0.0,0.630664553431887,2.5649493574615367,2.8438321922917273,4.820281565605037,4.6880940848652,1.3862943611198906,1.573809398293017,2.9444389791664403,3.0481942412724,1.0986122886681098,1.9779739283994948
2.4849066497880004,3.6360853782707836,3.6888794541139363,2.8645288135231812,0.0,2.263816192112653,2.5649493574615367,3.097570401744688,4.820281565605037,3.8256455467532695,1.3862943611198906,1.4036819375139915,2.9444389791664403,3.0617180674995117,1.0986122886681098,3.559945638347638
2.4849066497880004,3.606684435819142,3.713572066704308,3.7942505067092536,0.0,0.0,2.5649493574615367,2.8033814658887,4.832305758571839,4.846834892549564,1.3862943611198906,0.2344489793266088,2.9444389791664403,4.60568159581314,1.0986122886681098,2.7147594314093046
2.4849066497880004,3.7335704911448477,3.7376696182833684,2.8895509628672755,0.0,0.23396586113786955,2.5649493574615367,4.370814547843969,4.844187086458591,4.09361888779784,1.3862943611198906,0.0,2.9444389791664403,1.3658221238135764,1.0986122886681098,4.100874612038538
2.4849066497880004,2.5885339910060767,3.728100167267218,4.220960239230269,0.0,0.0,2.5649493574615367,4.736265319876791,4.847331743138063,2.8905507224248765,1.3862943611198906,0.0,2.9444389791664403,5.119553789056782,1.0986122886681098,3.55842153935493
2.4849066497880004,2.469880972648343,3.7184382563554808,4.293700134014648,0.0,0.0,2.5649493574615367,4.870157624319878,4.850466541943434,2.429481487685387,1.3862943611198906,0.22018323954095226,2.9444389791664403,5.116386983285273,1.0986122886681098,5.42435395845027
2.4849066497880004,3.089900214920154,3.708682081410116,4.598741424444993,0.0,0.8463529444287475,2.5649493574615367,3.9516462447688707,4.853591544486569,4.168559203371998,1.3862943611198906,1.1310834055325363,2.9444389791664403,5.6669833200472794,1.0986122886681098,0.21745371362488708
2.4849066497880004,4.9478304698433915,3.6988297849671046,5.541317715756016,0.0,0.0,2.5649493574615367,3.293655845699229,4.856706811803519,3.8208873164465356,1.3862943611198906,0.0,2.9444389791664403,1.118024264806611,1.0986122886681098,4.141564925812367
2.4849066497880004,2.851894610428921,3.6888794541139363,3.5573171076366132,0.0,1.0468510672915714,2.5649493574615367,3.3912613086285663,4.859812404361672,4.196834840204174,1.3862943611198906,0.1618346698535073,2.9444389791664403,4.625309669518498,1.0986122886681098,5.151256036531034
