RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.237083446796505,3.6888794541139363,4.941660384617299,0.0,0.5530556354822458,2.5649493574615367,2.174886740426164,4.820281565605037,3.9815884028340047,1.3862943611198906,0.3889629456551643,2.9444389791664403,4.868928005528562,1.0986122886681098,1.6297351880829618
2.4849066497880004,5.506758700578684,3.6888794541139363,3.299706900648518,0.0,0.0,2.5649493574615367,2.473815689665828,4.820281565605037,3.311324739550823,1.3862943611198906,1.4165412785408615,2.9444389791664403,3.7420813031927573,1.0986122886681098,1.6005214298475519
2.4849066497880004,3.1056984821911637,3.6888794541139363,3.8418721155356703,0.0,2.564928254862469,2.5649493574615367,5.175433318318142,4.820281565605037,5.6789692180592475,1.3862943611198906,1.963810772750135,2.9444389791664403,4.820748019173005,1.0986122886681098,4.419492200383971
2.4849066497880004,5.075315142690575,3.6888794541139363,4.260195343072789,0.0,2.4440302428443923,2.5649493574615367,2.752252678518005,4.820281565605037,4.143576812810729,1.3862943611198906,0.28225955833072,2.9444389791664403,5.571230182259476,1.0986122886681098,5.333215071702597
2.4849066497880004,2.7083902032175295,3.713572066704308,3.0175283761632956,0.0,0.17740195106630452,2.5649493574615367,2.712566485585214,4.832305758571839,6.13070962789479,1.3862943611198906,1.3371370424239504,2.9444389791664403,5.328731677963634,1.0986122886681098,5.820125374333802
2.4849066497880004,2.5330041560659096,3.7376696182833684,4.2838212848439765,0.0,0.6606552053036913,2.5649493574615367,3.287656617383018,4.844187086458591,3.7275491442382895,1.3862943611198906,0.31383379176872983,2.9444389791664403,3.597003111994871,1.0986122886681098,3.100141273592152
2.4849066497880004,2.485773421668924,3.728100167267218,3.7940796555038947,0.0,0.0,2.5649493574615367,2.140973370151693,4.847331743138063,5.105530018241812,1.3862943611198906,0.6795203889051225,2.9444389791664403,1.4573819386268494,1.0986122886681098,1.6155478921077084
2.4849066497880004,3.800740839855866,3.7184382563554808,5.030838151504006,0.0,3.00469171191474,2.5649493574615367,5.88123611205547,4.850466541943434,2.891047383599691,1.3862943611198906,0.0,2.9444389791664403,4.665943586116704,1.0986122886681098,0.0
2.4849066497880004,5.204088030781708,3.708682081410116,4.39341888818036,0.0,0.09492642147735875,2.5649493574615367,6.102516265344315,4.853591544486569,5.535367149093475,1.3862943611198906,0.3426827560041331,2.9444389791664403,2.318158803224846,1.0986122886681098,1.7920357149642763
2.4849066497880004,1.627627794915232,3.6988297849671046,3.748589474752328,0.0,0.18221455712962475,2.5649493574615367,2.71800288467672,4.856706811803519,4.835787381130265,1.3862943611198906,0.35538374166611997,2.9444389791664403,2.365244395442848,1.0986122886681098,4.605862568320681
2.4849066497880004,4.543223384449025,3.6888794541139363,4.6099978071204335,0.0,3.1189816768977057,2.5649493574615367,3.98632902902977,4.859812404361672,4.50348554977751,1.3862943611198906,0.0,2.9444389791664403,3.3366534975189457,1.0986122886681098,1.9984961336429965
