RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,2.7758286688044005,3.6888794541139363,3.4687718111866985,0.0,0.0,2.5649493574615367,3.528456015947207,4.820281565605037,4.736529561817141,1.3862943611198906,0.0,2.9444389791664403,3.890093353503751,1.0986122886681098,4.312762419321584
2.4849066497880004,3.0494667691435158,3.6888794541139363,4.041528546453198,0.0,0.033429229473626365,2.5649493574615367,3.273684084119216,4.820281565605037,4.3058603384093335,1.3862943611198906,0.0,2.9444389791664403,4.5087062174567025,1.0986122886681098,2.87558571485127
2.4849066497880004,3.892651830945653,3.6888794541139363,4.105836476930967,0.0,1.031105556567353,2.5649493574615367,2.5020187983679936,4.820281565605037,4.127752064619708,1.3862943611198906,0.2978492844892602,2.9444389791664403,5.461370227854135,1.0986122886681098,2.3714247091665017
2.4849066497880004,3.3480986455416377,3.6888794541139363,4.1351947368754765,0.0,1.8747838022500385,2.5649493574615367,2.310396254574399,4.820281565605037,3.803770867203188,1.3862943611198906,0.31734433554437713,2.9444389791664403,5.36841375307296,1.0986122886681098,2.6470428589448467
2.4849066497880004,3.936096061494191,3.713572066704308,3.418238769398345,0.0,0.9243464256517319,2.5649493574615367,5.234068470470961,4.832305758571839,3.8780800146348824,1.3862943611198906,0.7009144366854061,2.9444389791664403,4.617469029976508,1.0986122886681098,3.6550749032512164
2.4849066497880004,5.1251548285469015,3.7376696182833684,2.383450965238046,0.0,2.314569596701552,2.5649493574615367,4.764048870111537,4.844187086458591,5.775331174695915,1.3862943611198906,0.3271304322695532,2.9444389791664403,3.0703255504085907,1.0986122886681098,1.5891079605369047
2.4849066497880004,3.0945744419476577,3.728100167267218,3.892568444079482,0.0,0.0,2.5649493574615367,2.9949644948427023,4.847331743138063,2.5648015616502837,1.3862943611198906,0.21295364966163155,2.9444389791664403,6.329537739660965,1.0986122886681098,1.4830294636551251
2.4849066497880004,2.054850080195696,3.7184382563554808,4.911951599969551,0.0,2.5790346218256364,2.5649493574615367,3.0908942245281916,4.850466541943434,5.590028851633581,1.3862943611198906,1.541303219203823,2.9444389791664403,4.409125780928833,1.0986122886681098,4.933657257671859
2.4849066497880004,3.421523973012344,3.708682081410116,4.02238432586147,0.0,0.3510958129667682,2.5649493574615367,5.7897716810626925,4.853591544486569,3.2776342105152008,1.3862943611198906,0.36493942581015576,2.9444389791664403,3.147173250191295,1.0986122886681098,5.398852442314968
2.4849066497880004,6.312773411871605,3.6988297849671046,3.8683961771160904,0.0,0.5243538906118518,2.5649493574615367,4.323298812868679,4.856706811803519,4.085799090255688,1.3862943611198906,0.010521363663283712,2.9444389791664403,7.364759482461924,1.0986122886681098,2.7808230738006787
2.4849066497880004,4.126615377591136,3.6888794541139363,3.2208308119397797,0.0,0.8783910221941762,2.5649493574615367,4.867464792953481,4.859812404361672,4.269361743468403,1.3862943611198906,0.5530336647150685,2.9444389791664403,4.913889372282589,1.0986122886681098,6.666952681497742
