RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,2.649082067573743,3.6888794541139363,5.187349413676394,0.0,2.398192639148876,2.5649493574615367,4.760697525261877,4.820281565605037,3.3530456840739915,1.3862943611198906,0.0,2.9444389791664403,4.7807463035902185,1.0986122886681098,3.9990634707845762
2.4849066497880004,3.0932584138518506,3.6888794541139363,2.9544320921673,0.0,0.0,2.5649493574615367,4.594466419330246,4.820281565605037,3.2689632787553684,1.3862943611198906,0.0,2.9444389791664403,2.3062289310235315,1.0986122886681098,0.0
2.4849066497880004,2.8009010216067454,3.6888794541139363,3.195234495685976,0.0,0.6337149512105947,2.5649493574615367,3.1460927503866545,4.820281565605037,4.189115916050377,1.3862943611198906,0.8073227649042052,2.9444389791664403,3.3050425207096183,1.0986122886681098,2.8782217619585673
2.4849066497880004,2.7057485156575307,3.6888794541139363,3.567969676111769,0.0,1.45164644876348,2.5649493574615367,4.99296764318695,4.820281565605037,4.234365721961925,1.3862943611198906,0.7467826270156722,2.9444389791664403,4.24243919046955,1.0986122886681098,3.041087713365024
2.4849066497880004,2.6359913745853847,3.713572066704308,4.047986378894327,0.0,1.1083821007020545,2.5649493574615367,4.048787673255744,4.832305758571839,5.052775486083158,1.3862943611198906,0.1409508223326163,2.9444389791664403,1.7991253112752381,1.0986122886681098,3.028606770381695
2.4849066497880004,4.4351983099870385,3.7376696182833684,2.9856300545691608,0.0,2.178899969170506,2.5649493574615367,5.198829782832447,4.844187086458591,4.289897329883743,1.3862943611198906,0.7197516822032353,2.9444389791664403,5.738019002714621,1.0986122886681098,5.1352040423713605
2.4849066497880004,1.9312332785992148,3.728100167267218,4.615814808906864,0.0,0.0,2.5649493574615367,3.2180295156361747,4.847331743138063,1.7198574520029988,1.3862943611198906,0.0,2.9444389791664403,6.741081502764693,1.0986122886681098,1.7247074707381378
2.4849066497880004,1.6145292519846564,3.7184382563554808,3.6756783345639312,0.0,0.0,2.5649493574615367,3.532984360891016,4.850466541943434,2.773941382237631,1.3862943611198906,0.0,2.9444389791664403,5.418632607569457,1.0986122886681098,0.8683983928809669
2.4849066497880004,3.9518644894470762,3.708682081410116,2.264740726367562,0.0,1.6586827294343318,2.5649493574615367,2.6721600398164274,4.853591544486569,5.891106817471167,1.3862943611198906,0.0,2.9444389791664403,1.8851574082675135,1.0986122886681098,0.37990625108840703
2.4849066497880004,6.116015138076152,3.6988297849671046,2.6709564754174835,0.0,0.0,2.5649493574615367,4.066215878436012,4.856706811803519,5.245677839467747,1.3862943611198906,0.0,2.9444389791664403,3.8866213287943547,1.0986122886681098,3.595783629723965
2.4849066497880004,2.9590367617305278,3.6888794541139363,4.176288375804545,0.0,0.8687384655522117,2.5649493574615367,2.090139617158945,4.859812404361672,5.7692302156390864,1.3862943611198906,0.0,2.9444389791664403,2.6139488666612185,1.0986122886681098,4.113327804900857
