RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,6.333748344528942,3.6888794541139363,2.9939685381859276,0.0,0.0,2.5649493574615367,5.73588929333644,4.820281565605037,3.9236209592112448,1.3862943611198906,1.7191644469361123,2.9444389791664403,4.8458870310225794,1.0986122886681098,5.56377523863742
2.4849066497880004,3.330799104145856,3.6888794541139363,4.412990636149241,0.0,0.0,2.5649493574615367,2.8661742558818517,4.820281565605037,3.467889224457208,1.3862943611198906,0.0,2.9444389791664403,3.7497587996660355,1.0986122886681098,3.9637804937437204
2.4849066497880004,3.0183313355589876,3.6888794541139363,4.747338415602055,0.0,0.05297977103895368,2.5649493574615367,6.405744164391489,4.820281565605037,4.666194359108272,1.3862943611198906,0.5736386602927047,2.9444389791664403,6.616095700920386,1.0986122886681098,2.1834368114544276
2.4849066497880004,4.309735336206452,3.6888794541139363,3.7295094942127958,0.0,2.0442373365665016,2.5649493574615367,0.5459484107098134,4.820281565605037,4.30777915133989,1.3862943611198906,0.9276509771751908,2.9444389791664403,4.853157130654207,1.0986122886681098,2.182253245963518
2.4849066497880004,3.2621434149390507,3.713572066704308,2.9127725766885986,0.0,0.13574014949289837,2.5649493574615367,3.044254134196489,4.832305758571839,3.4467915768365374,1.3862943611198906,2.489705841092066,2.9444389791664403,4.702794493656276,1.0986122886681098,4.222504882192912
2.4849066497880004,4.007996188629058,3.7376696182833684,3.7265830970989615,0.0,0.21157729736500452,2.5649493574615367,5.211175789864347,4.844187086458591,3.7671180531835455,1.3862943611198906,0.9004150056591832,2.9444389791664403,2.484056892341915,1.0986122886681098,7.238951227959511
2.4849066497880004,3.051954804448231,3.728100167267218,4.673130949977817,0.0,1.6021156618566939,2.5649493574615367,4.5630096357447565,4.847331743138063,3.7994617721921697,1.3862943611198906,0.0,2.9444389791664403,3.8876810533939086,1.0986122886681098,2.6422977387924207
2.4849066497880004,6.392773862060697,3.7184382563554808,4.389140006002598,0.0,0.6297905579627937,2.5649493574615367,1.592490453785451,4.850466541943434,4.658797323492144,1.3862943611198906,0.26278041028415305,2.9444389791664403,5.579056356188855,1.0986122886681098,6.484131330446041
2.4849066497880004,4.442181435610973,3.708682081410116,4.519742310956481,0.0,0.566388639650649,2.5649493574615367,4.12500782119738,4.853591544486569,4.422832894787536,1.3862943611198906,0.8069394174244742,2.9444389791664403,4.296421764417863,1.0986122886681098,0.0
2.4849066497880004,5.002113881322923,3.6988297849671046,4.250547327808816,0.0,0.0,2.5649493574615367,3.6811841250067143,4.856706811803519,5.334647757497594,1.3862943611198906,0.8624827036104554,2.9444389791664403,3.1176306491261414,1.0986122886681098,0.7945347521683321
2.4849066497880004,5.142466036761671,3.6888794541139363,4.008875513076278,0.0,0.0,2.5649493574615367,4.287794981769826,4.859812404361672,3.1582703755019677,1.3862943611198906,0.0,2.9444389791664403,5.977277538297667,1.0986122886681098,1.2064176785408964
