RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,5.8761962550628954,3.6888794541139363,3.960960203245647,0.0,0.0,2.5649493574615367,5.226839481515476,4.820281565605037,5.000024209095564,1.3862943611198906,0.0,2.9444389791664403,2.9675586382271715,1.0986122886681098,5.076709593760432
2.4849066497880004,5.520417417996254,3.6888794541139363,4.4475533625268175,0.0,2.8721571753540056,2.5649493574615367,3.5307580160423466,4.820281565605037,3.1827044390900636,1.3862943611198906,0.0,2.9444389791664403,2.490116251058668,1.0986122886681098,1.4539623632399354
2.4849066497880004,1.0608134359317067,3.6888794541139363,2.760401079093136,0.0,1.137250761513957,2.5649493574615367,3.408497900546397,4.820281565605037,3.5098502425059985,1.3862943611198906,0.5823640026974254,2.9444389791664403,1.6469131653958606,1.0986122886681098,3.318125612823519
2.4849066497880004,3.8501598728290287,3.6888794541139363,2.831822314366992,0.0,1.0543530581055132,2.5649493574615367,3.1246830684723568,4.820281565605037,4.3573246445271305,1.3862943611198906,1.0023370624813095,2.9444389791664403,4.318481566091015,1.0986122886681098,2.127149807560978
2.4849066497880004,3.749924866581822,3.713572066704308,5.331628699110264,0.0,1.492119473116841,2.5649493574615367,3.975170803439827,4.832305758571839,3.0211334109283112,1.3862943611198906,0.3975433803804491,2.9444389791664403,4.982525191821295,1.0986122886681098,0.9019160901679202
2.4849066497880004,2.253598414593612,3.7376696182833684,5.367307114073725,0.0,1.1214244123014865,2.5649493574615367,3.85794383305774,4.844187086458591,4.133088264364222,1.3862943611198906,0.298438730977184,2.9444389791664403,2.482228773399866,1.0986122886681098,6.493942766686276
2.4849066497880004,3.587935717110802,3.728100167267218,3.06410838667016,0.0,0.0,2.5649493574615367,3.481420397859619,4.847331743138063,3.2071474773803983,1.3862943611198906,0.37533031776482395,2.9444389791664403,5.57065199230817,1.0986122886681098,1.3210211240272192
2.4849066497880004,2.836554013344919,3.7184382563554808,3.9319827298967254,0.0,0.3412529329960394,2.5649493574615367,6.641678057150311,4.850466541943434,3.8527770181967957,1.3862943611198906,0.8981496178514945,2.9444389791664403,6.643399024117701,1.0986122886681098,2.6931068101032727
2.4849066497880004,4.366032653370206,3.708682081410116,3.9341867082028483,0.0,0.4488698577230557,2.5649493574615367,4.28436144484602,4.853591544486569,5.764748995543009,1.3862943611198906,0.9035790903119513,2.9444389791664403,3.2442872754060117,1.0986122886681098,3.5473899944842096
2.4849066497880004,4.129031946275024,3.6988297849671046,3.4868253762147927,0.0,0.7578334996372741,2.5649493574615367,4.702827424009576,4.856706811803519,3.686709098482158,1.3862943611198906,0.3961602653425812,2.9444389791664403,3.643646307009668,1.0986122886681098,0.3247715682055432
2.4849066497880004,5.579699856893751,3.6888794541139363,4.438716770760007,0.0,0.2215305936356221,2.5649493574615367,1.6169308124598354,4.859812404361672,3.9604067604887865,1.3862943611198906,0.0,2.9444389791664403,4.210161159218501,1.0986122886681098,2.7408008034235984
