RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.4544050989911836,3.6888794541139363,5.325148724296856,0.0,0.0,2.5649493574615367,3.6354841791839703,4.820281565605037,5.359186027583705,1.3862943611198906,0.0,2.9444389791664403,3.647643822297119,1.0986122886681098,4.852009703119892
2.4849066497880004,3.049776230871619,3.6888794541139363,3.843137034163166,0.0,1.673388145579166,2.5649493574615367,3.9250574989055194,4.820281565605037,4.173031157375472,1.3862943611198906,0.0,2.9444389791664403,4.530611467062292,1.0986122886681098,2.230289585229824
2.4849066497880004,4.145143616693008,3.6888794541139363,3.6720112350262597,0.0,2.904888042569981,2.5649493574615367,3.1409035341804934,4.820281565605037,4.450034341719066,1.3862943611198906,1.1777433719746042,2.9444389791664403,4.594770687547463,1.0986122886681098,5.1166860256975815
2.4849066497880004,2.5591301361397143,3.6888794541139363,3.7466317555386675,0.0,0.8211153052535185,2.5649493574615367,3.083513532712445,4.820281565605037,5.099577026372799,1.3862943611198906,0.0,2.9444389791664403,5.571192494313713,1.0986122886681098,4.2087964033637455
2.4849066497880004,3.3506251338134763,3.713572066704308,3.6674687935529358,0.0,0.0,2.5649493574615367,3.938928735075639,4.832305758571839,3.3741075428432983,1.3862943611198906,1.096291721591205,2.9444389791664403,3.9180843923175757,1.0986122886681098,5.216793605334638
2.4849066497880004,3.892708789814305,3.7376696182833684,4.074313907172909,0.0,0.0,2.5649493574615367,2.7881266703968386,4.844187086458591,6.630506393858457,1.3862943611198906,0.6956723505468648,2.9444389791664403,5.2427816210827185,1.0986122886681098,0.08605645488088554
2.4849066497880004,4.331532514740368,3.728100167267218,3.4431982394837153,0.0,0.9839157075569203,2.5649493574615367,4.666581666586737,4.847331743138063,3.9095053335429464,1.3862943611198906,1.632444989969251,2.9444389791664403,5.049301695405211,1.0986122886681098,2.4423856695476127
2.4849066497880004,1.9662422269831272,3.7184382563554808,2.3129421991645747,0.0,1.4991944220387703,2.5649493574615367,2.6350906264506704,4.850466541943434,2.5180029188701294,1.3862943611198906,1.2836168084260058,2.9444389791664403,2.666974350607784,1.0986122886681098,3.675396290412516
2.4849066497880004,3.85488087020318,3.708682081410116,4.390840798502617,0.0,0.16240107080922728,2.5649493574615367,6.534875376272581,4.853591544486569,4.236466171476274,1.3862943611198906,0.17531859201004657,2.9444389791664403,3.5998398901652693,1.0986122886681098,3.4315910444445077
2.4849066497880004,1.3262281397851274,3.6988297849671046,4.035217539727452,0.0,1.2614204610530149,2.5649493574615367,5.15122571216283,4.856706811803519,4.55654241825493,1.3862943611198906,0.014236011434792695,2.9444389791664403,5.227769501075269,1.0986122886681098,0.5820577962474656
2.4849066497880004,2.149172733182382,3.6888794541139363,3.7625340931340276,0.0,1.2873272452994973,2.5649493574615367,2.400255939262822,4.859812404361672,4.837926509441992,1.3862943611198906,0.19054934146992686,2.9444389791664403,4.1182316054871695,1.0986122886681098,0.6524864709368594
