RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,1.9677191550125486,3.6888794541139363,4.106239155387522,0.0,1.7929524993502892,2.5649493574615367,4.7461639848640935,4.820281565605037,2.9308310620879823,1.3862943611198906,0.20952492774458165,2.9444389791664403,2.3116675068248957,1.0986122886681098,3.416259831601038
2.4849066497880004,3.8915091563965403,3.6888794541139363,3.9493802805312654,0.0,1.0268437746884291,2.5649493574615367,2.3026647417734347,4.820281565605037,2.9781561164305828,1.3862943611198906,0.394316294029888,2.9444389791664403,3.558831139429631,1.0986122886681098,0.8671546993128154
2.4849066497880004,3.3189294095298063,3.6888794541139363,2.603844383955206,0.0,2.460542627356342,2.5649493574615367,2.667683055721107,4.820281565605037,5.644533485313408,1.3862943611198906,1.4649420006760263,2.9444389791664403,6.308536492187333,1.0986122886681098,0.1650363493727589
2.4849066497880004,1.7359679566746675,3.6888794541139363,3.329686833614141,0.0,0.16879036882818055,2.5649493574615367,1.513834801494994,4.820281565605037,3.876916911418507,1.3862943611198906,0.2943655743910468,2.9444389791664403,4.081633034622476,1.0986122886681098,2.286238509604049
2.4849066497880004,4.912659059315878,3.713572066704308,2.9930495682604255,0.0,1.5378678689660066,2.5649493574615367,5.003038084016775,4.832305758571839,2.7791170837340866,1.3862943611198906,0.03157655870850873,2.9444389791664403,2.510805848502507,1.0986122886681098,4.806813112490834
2.4849066497880004,2.629658709945559,3.7376696182833684,3.745830577268601,0.0,0.9977971455883284,2.5649493574615367,3.6506197627722394,4.844187086458591,4.533999945592617,1.3862943611198906,0.836810417000934,2.9444389791664403,1.8379389331606313,1.0986122886681098,3.5512398165410546
2.4849066497880004,1.736096667217161,3.728100167267218,3.467684136301995,0.0,1.6107583761787287,2.5649493574615367,1.8504805843413896,4.847331743138063,4.150826078572713,1.3862943611198906,0.0,2.9444389791664403,4.8643340807991,1.0986122886681098,2.7942067244639075
2.4849066497880004,3.7252370492011764,3.7184382563554808,3.7984424914340025,0.0,0.0,2.5649493574615367,2.3685164780964505,4.850466541943434,6.050936649977688,1.3862943611198906,0.01864542202270636,2.9444389791664403,2.7951484089033816,1.0986122886681098,4.458326884486476
2.4849066497880004,4.566715782703455,3.708682081410116,3.820293351386367,0.0,1.5235337806332534,2.5649493574615367,2.125507073157311,4.853591544486569,5.051323896411863,1.3862943611198906,1.9989127744017892,2.9444389791664403,2.374784413140815,1.0986122886681098,2.8821501214773235
2.4849066497880004,2.5967807796563345,3.6988297849671046,2.6602622199512247,0.0,1.219486935701983,2.5649493574615367,3.463938345619663,4.856706811803519,3.2194530914213146,1.3862943611198906,0.5671927557002012,2.9444389791664403,3.579705922602815,1.0986122886681098,4.823177918459595
2.4849066497880004,6.039061941359442,3.6888794541139363,3.5806354980427337,0.0,0.0,2.5649493574615367,3.468937679280548,4.859812404361672,4.588316395345747,1.3862943611198906,1.1018945713073665,2.9444389791664403,4.103748969688004,1.0986122886681098,4.453351981457195
