RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,5.4357608718264725,3.6888794541139363,3.8162138211290717,0.0,0.0,2.5649493574615367,4.175170415534898,4.820281565605037,4.18042490905472,1.3862943611198906,0.0,2.9444389791664403,4.901160609524827,1.0986122886681098,1.8360039011481417
2.4849066497880004,4.173542875391808,3.6888794541139363,3.6889532376101783,0.0,0.18074582894759494,2.5649493574615367,1.4455728279111506,4.820281565605037,2.8881724934771134,1.3862943611198906,0.0,2.9444389791664403,2.781496555066486,1.0986122886681098,1.0796301858183721
2.4849066497880004,3.844430915474446,3.6888794541139363,2.8027225264896236,0.0,1.003766200698945,2.5649493574615367,4.4359185204579195,4.820281565605037,4.1162735002316415,1.3862943611198906,0.8719453867684508,2.9444389791664403,5.98777920945801,1.0986122886681098,3.968880733502094
2.4849066497880004,5.170070629708721,3.6888794541139363,2.646060376698588,0.0,2.358008747741553,2.5649493574615367,2.080890620481283,4.820281565605037,4.79865506716227,1.3862943611198906,1.3338749250689685,2.9444389791664403,6.732326890838308,1.0986122886681098,3.681769840986
2.4849066497880004,3.276465414690609,3.713572066704308,2.55506119535651,0.0,0.016345385616049257,2.5649493574615367,2.679562688918568,4.832305758571839,5.631784049096832,1.3862943611198906,0.18262323461147367,2.9444389791664403,1.4255644843122464,1.0986122886681098,3.140734097968691
2.4849066497880004,2.889554279717454,3.7376696182833684,3.583949095476667,0.0,0.0,2.5649493574615367,2.36368434907292,4.844187086458591,4.167066284068508,1.3862943611198906,0.6275751423529956,2.9444389791664403,7.120955188932053,1.0986122886681098,7.17805170303707
2.4849066497880004,6.285315332612246,3.728100167267218,4.107587027688277,0.0,2.154552967785456,2.5649493574615367,5.515238508152698,4.847331743138063,4.721912087423928,1.3862943611198906,0.8155331107765593,2.9444389791664403,4.49560595485749,1.0986122886681098,2.22308670301466
2.4849066497880004,5.976344759784583,3.7184382563554808,4.706312703611571,0.0,0.4923978015110944,2.5649493574615367,5.512584480293141,4.850466541943434,4.1669852195934505,1.3862943611198906,0.6402894183452288,2.9444389791664403,5.166652907343915,1.0986122886681098,0.0
2.4849066497880004,5.839685157788536,3.708682081410116,3.399515373225649,0.0,1.8845491328326476,2.5649493574615367,4.589189071776671,4.853591544486569,4.2148388483190145,1.3862943611198906,0.8804040751959201,2.9444389791664403,4.088224702810075,1.0986122886681098,0.0
2.4849066497880004,4.062864046274239,3.6988297849671046,3.326686667637315,0.0,0.8400781843267022,2.5649493574615367,5.29414751801589,4.856706811803519,4.868148252569657,1.3862943611198906,0.9174870093434173,2.9444389791664403,3.8694849591615537,1.0986122886681098,0.23439218501756187
2.4849066497880004,4.645059284864489,3.6888794541139363,4.15096541078147,0.0,3.532716406035677,2.5649493574615367,1.3271901973620421,4.859812404361672,4.04526494159694,1.3862943611198906,0.5834471482679395,2.9444389791664403,2.1842920958474443,1.0986122886681098,4.786306081504206
