RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,2.2154042824514666,3.6888794541139363,4.253461693152767,0.0,1.9799766884444836,2.5649493574615367,2.1766699524218343,4.820281565605037,3.4862032538702827,1.3862943611198906,1.3792838903486153,2.9444389791664403,5.121166126189653,1.0986122886681098,0.0
2.4849066497880004,3.8700401288378545,3.6888794541139363,2.73605103986435,0.0,0.9956471344273001,2.5649493574615367,4.359964422639406,4.820281565605037,4.2669410776488,1.3862943611198906,0.0,2.9444389791664403,5.34663647073886,1.0986122886681098,4.402427121184473
2.4849066497880004,5.828475178990832,3.6888794541139363,3.1818439260127276,0.0,0.13402566029582408,2.5649493574615367,2.3678330549852493,4.820281565605037,3.3938349657811475,1.3862943611198906,1.6208187000708492,2.9444389791664403,2.874136711357216,1.0986122886681098,3.407679358146402
2.4849066497880004,4.343842172010644,3.6888794541139363,3.5580483709122612,0.0,1.1642620259452876,2.5649493574615367,4.8219021306966035,4.820281565605037,4.532259253334562,1.3862943611198906,1.5838834803849164,2.9444389791664403,5.944901123958973,1.0986122886681098,2.9627366048772545
2.4849066497880004,3.832328587884348,3.713572066704308,5.700950030448958,0.0,2.5692522217041596,2.5649493574615367,1.577684021131116,4.832305758571839,4.56098842684715,1.3862943611198906,0.8960325904888675,2.9444389791664403,5.422537591724187,1.0986122886681098,2.1982570467956855
2.4849066497880004,4.237404769693518,3.7376696182833684,2.6884840755668735,0.0,0.0,2.5649493574615367,2.9521065775185114,4.844187086458591,5.228366443180966,1.3862943611198906,0.7978835483510853,2.9444389791664403,6.376428987162656,1.0986122886681098,1.4572570218781684
2.4849066497880004,4.190234903398365,3.728100167267218,4.638961202340281,0.0,1.8462142874436307,2.5649493574615367,3.1590114150544437,4.847331743138063,4.699984763738048,1.3862943611198906,0.12784360701719844,2.9444389791664403,5.853640902559851,1.0986122886681098,6.422159688691869
2.4849066497880004,3.497883285967832,3.7184382563554808,2.5012419492834814,0.0,1.7971668218215568,2.5649493574615367,4.878854864637358,4.850466541943434,4.482080699717279,1.3862943611198906,0.5130600151833368,2.9444389791664403,1.5397804164495121,1.0986122886681098,5.2448665098216996
2.4849066497880004,4.20293324561365,3.708682081410116,3.8840157545633596,0.0,1.584863582376633,2.5649493574615367,4.747303487074575,4.853591544486569,3.9475927705361404,1.3862943611198906,0.6446765017100221,2.9444389791664403,4.815802634375089,1.0986122886681098,0.7678555923211472
2.4849066497880004,3.3128895819036126,3.6988297849671046,3.6477809360920608,0.0,2.459926597573619,2.5649493574615367,3.7468797568903582,4.856706811803519,3.920638761796383,1.3862943611198906,0.9653683080633035,2.9444389791664403,4.39195972237739,1.0986122886681098,7.0248126195157585
2.4849066497880004,8.37620429266474,3.6888794541139363,2.8291412971980887,0.0,0.7264278142279876,2.5649493574615367,4.4938849439857735,4.859812404361672,4.466576949333922,1.3862943611198906,0.9115093107351575,2.9444389791664403,4.732165889750005,1.0986122886681098,5.968266211468785
