RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,5.996678510620029,3.6888794541139363,3.225397935423531,0.0,0.0,2.5649493574615367,3.4572374573834277,4.820281565605037,4.971696846658764,1.3862943611198906,0.0,2.9444389791664403,2.3803760296710514,1.0986122886681098,5.753880762503098
2.4849066497880004,4.8042619757398395,3.6888794541139363,3.458981409253823,0.0,0.3231086929017697,2.5649493574615367,1.4238545401281173,4.820281565605037,3.9063277506906204,1.3862943611198906,1.0852115599506496,2.9444389791664403,4.5106218551862005,1.0986122886681098,5.2995435301821825
2.4849066497880004,3.8500595282075487,3.6888794541139363,4.119017625983785,0.0,0.0,2.5649493574615367,2.462816664857043,4.820281565605037,4.825653114333215,1.3862943611198906,0.004389144002089118,2.9444389791664403,3.4899618129728376,1.0986122886681098,2.578622223513544
2.4849066497880004,0.4256629626703501,3.6888794541139363,5.088433701738417,0.0,0.0,2.5649493574615367,4.481790018910337,4.820281565605037,2.3303901880191917,1.3862943611198906,1.4485149619592048,2.9444389791664403,4.22832886895891,1.0986122886681098,1.987857266804979
2.4849066497880004,1.0040083139268887,3.713572066704308,3.705157374664161,0.0,3.3370367396792426,2.5649493574615367,3.1129144967642666,4.832305758571839,3.957993520162643,1.3862943611198906,0.0,2.9444389791664403,1.90509612845976,1.0986122886681098,3.7710899414117884
2.4849066497880004,3.9068477050450134,3.7376696182833684,4.32538432292174,0.0,0.0,2.5649493574615367,4.6484463385301344,4.844187086458591,3.5945861175210734,1.3862943611198906,1.265574609172443,2.9444389791664403,4.485760370563879,1.0986122886681098,4.711350993230311
2.4849066497880004,4.009827904837206,3.728100167267218,4.251671579918745,0.0,1.413446976650108,2.5649493574615367,5.2954498307841975,4.847331743138063,4.260068965120609,1.3862943611198906,0.2038508447752373,2.9444389791664403,2.829205389318649,1.0986122886681098,2.4018367581563265
2.4849066497880004,5.558379378265585,3.7184382563554808,4.168380895357452,0.0,0.9592752712150385,2.5649493574615367,2.631733133528262,4.850466541943434,2.773800525313776,1.3862943611198906,0.12717794080827655,2.9444389791664403,5.1700105714339575,1.0986122886681098,5.474057306831286
2.4849066497880004,3.179569946114961,3.708682081410116,4.038615502728187,0.0,1.8687926406668645,2.5649493574615367,4.928655796580503,4.853591544486569,4.04580406647411,1.3862943611198906,0.3411278068703506,2.9444389791664403,2.8500392745296006,1.0986122886681098,5.6209173172139035
2.4849066497880004,4.195622235600652,3.6988297849671046,5.27129771639104,0.0,0.2094133746650968,2.5649493574615367,4.320990867818391,4.856706811803519,5.345851530252617,1.3862943611198906,0.1906276604841901,2.9444389791664403,5.7515824650169485,1.0986122886681098,4.472339338631245
2.4849066497880004,2.2112040795850265,3.6888794541139363,3.2596977211153515,0.0,1.5548568119366093,2.5649493574615367,5.7397035188218695,4.859812404361672,3.8940698955430726,1.3862943611198906,1.1831870747898083,2.9444389791664403,5.908268640860937,1.0986122886681098,2.079196536943735
