RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.8977429643331485,3.6888794541139363,2.802178323709459,0.0,0.6683506814052639,2.5649493574615367,3.467365919645558,4.820281565605037,3.538380108135215,1.3862943611198906,1.1583785334856818,2.9444389791664403,4.367440578188636,1.0986122886681098,0.2700590218738492
2.4849066497880004,2.8174482447026565,3.6888794541139363,3.3323013709714413,0.0,0.3551176755298473,2.5649493574615367,6.087085940047084,4.820281565605037,3.3385775264249014,1.3862943611198906,1.7511566592896517,2.9444389791664403,3.2987631832546485,1.0986122886681098,1.5947529380779828
2.4849066497880004,3.468158298382041,3.6888794541139363,2.8194437978161178,0.0,1.6479525564531927,2.5649493574615367,6.210586865679491,4.820281565605037,4.53987798634924,1.3862943611198906,1.1633215865971702,2.9444389791664403,3.340324440261915,1.0986122886681098,7.042296793287075
2.4849066497880004,1.7375974451661218,3.6888794541139363,3.23626772598289,0.0,0.9288342325671186,2.5649493574615367,2.239364822211198,4.820281565605037,4.918290848367936,1.3862943611198906,0.0,2.9444389791664403,4.575873868850326,1.0986122886681098,1.848064262908645
2.4849066497880004,4.1906900350648915,3.713572066704308,4.120115070048534,0.0,0.3446756621337016,2.5649493574615367,4.733930836000898,4.832305758571839,2.6177299021906304,1.3862943611198906,0.0,2.9444389791664403,4.571483055765546,1.0986122886681098,6.817853406826616
2.4849066497880004,3.437443037908738,3.7376696182833684,3.2107772110501775,0.0,2.1837459672247865,2.5649493574615367,2.577532983096582,4.844187086458591,6.564158959707207,1.3862943611198906,0.383045341682395,2.9444389791664403,5.907730968992566,1.0986122886681098,0.0
2.4849066497880004,5.50356200813269,3.728100167267218,2.5330180738181314,0.0,0.32245389443945516,2.5649493574615367,3.809587649494259,4.847331743138063,2.615350492088359,1.3862943611198906,0.3470996695364271,2.9444389791664403,3.447949258820949,1.0986122886681098,5.092403735855616
2.4849066497880004,3.9806687313646463,3.7184382563554808,3.2752088608023806,0.0,0.6539382617881447,2.5649493574615367,2.486862042430949,4.850466541943434,2.963119337656794,1.3862943611198906,1.1182653155956697,2.9444389791664403,2.6844981527000713,1.0986122886681098,0.9557558296983695
2.4849066497880004,3.3883567729130766,3.708682081410116,2.5295819962914137,0.0,2.070191813427959,2.5649493574615367,4.653942849894366,4.853591544486569,4.298310595822249,1.3862943611198906,1.0116236271824115,2.9444389791664403,3.116770809674565,1.0986122886681098,6.066765933336729
2.4849066497880004,2.6619804049480975,3.6988297849671046,1.5501612517469012,0.0,0.0,2.5649493574615367,3.2320239672629,4.856706811803519,4.004954005267717,1.3862943611198906,0.0,2.9444389791664403,3.3433267889848794,1.0986122886681098,3.425612625751765
2.4849066497880004,6.369111467718048,3.6888794541139363,4.046012583028164,0.0,0.4280001666974475,2.5649493574615367,5.438002460788727,4.859812404361672,4.471023558514315,1.3862943611198906,0.0,2.9444389791664403,4.605862783632491,1.0986122886681098,1.9405509942585193
