RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,2.911314603231748,3.6888794541139363,3.8365523720683794,0.0,2.7997279414535416,2.5649493574615367,3.8685809568662237,4.820281565605037,5.161178624163595,1.3862943611198906,0.0,2.9444389791664403,7.997616191268611,1.0986122886681098,5.400312581436091
2.4849066497880004,4.38092780379028,3.6888794541139363,4.530156698659032,0.0,2.397352710129911,2.5649493574615367,4.0494036481275835,4.820281565605037,4.416560987713747,1.3862943611198906,0.12180904163117762,2.9444389791664403,6.463294172039868,1.0986122886681098,3.7640117683354353
2.4849066497880004,3.4836331302658032,3.6888794541139363,5.3618412104383095,0.0,1.1026441299871133,2.5649493574615367,1.9734736971573892,4.820281565605037,4.016085038383835,1.3862943611198906,0.20189880311629455,2.9444389791664403,5.409542606946823,1.0986122886681098,2.8724696745707714
2.4849066497880004,3.73415331838745,3.6888794541139363,4.097308458034165,0.0,1.541028463220783,2.5649493574615367,3.8452204025837835,4.820281565605037,4.253154673264044,1.3862943611198906,0.46990950757814837,2.9444389791664403,4.1148256012305175,1.0986122886681098,3.6622292183551144
2.4849066497880004,6.403202750214586,3.713572066704308,3.421656486357402,0.0,1.7560047448768192,2.5649493574615367,3.606026357102363,4.832305758571839,3.4997185381816163,1.3862943611198906,1.3912848234884487,2.9444389791664403,2.424612827119576,1.0986122886681098,6.710390614203719
2.4849066497880004,1.966087045478464,3.7376696182833684,1.3242100638067997,0.0,0.7846370569692331,2.5649493574615367,2.5874992146368774,4.844187086458591,5.5620493887450015,1.3862943611198906,1.224006218452849,2.9444389791664403,4.4843427305104395,1.0986122886681098,4.477310278656489
2.4849066497880004,0.6768493127941899,3.728100167267218,2.2735371666886848,0.0,2.7070067327899188,2.5649493574615367,4.534141833942001,4.847331743138063,3.9684286629345906,1.3862943611198906,0.35305147242566726,2.9444389791664403,4.257590216160533,1.0986122886681098,2.5518547476872615
2.4849066497880004,3.0340215023730455,3.7184382563554808,4.5669198483696425,0.0,1.026820944682363,2.5649493574615367,3.2223775651890416,4.850466541943434,4.369916322391773,1.3862943611198906,1.0459310438395697,2.9444389791664403,4.742157839671596,1.0986122886681098,5.1651896153373595
2.4849066497880004,4.335751295234211,3.708682081410116,4.032757923444039,0.0,0.0,2.5649493574615367,3.1359425805386096,4.853591544486569,4.273829021705677,1.3862943611198906,0.49784671744088377,2.9444389791664403,2.925517586166036,1.0986122886681098,2.764211060320827
2.4849066497880004,4.672935767232167,3.6988297849671046,4.118927474070039,0.0,0.0,2.5649493574615367,3.6703076124002827,4.856706811803519,4.496915279297688,1.3862943611198906,0.8946121326517269,2.9444389791664403,6.202916638778541,1.0986122886681098,0.1873588106736559
2.4849066497880004,4.161904077720285,3.6888794541139363,3.7400101261823884,0.0,1.161522171930848,2.5649493574615367,3.4592357062499417,4.859812404361672,4.856528192604312,1.3862943611198906,0.0482560567069254,2.9444389791664403,5.3499282012602745,1.0986122886681098,2.618730037513031
