RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,2.842006293167231,3.5553480614894135,3.518389314268195,2.4849066497880004,2.6470689132117213,2.1972245773362196,1.3911896689502747,0.6931471805599453,2.502766381061323,0.0,0.23678279829359739,5.043425116919247,4.421530237431501,3.713572066704308,3.9681421843673643,3.091042453358316,2.600651041809443,3.5553480614894135,3.391916480669199,5.82600010738045,5.774663332437923,3.258096538021482,3.258092904515753
3.1354942159291497,3.3821153173151783,3.5553480614894135,3.504706500554704,2.4849066497880004,0.6143067347063069,2.1972245773362196,1.9123798749193401,0.6931471805599453,0.0,0.0,0.6378134381111041,5.043425116919247,4.714506142770757,3.713572066704308,3.754058027089486,3.091042453358316,2.5222291343729943,3.5553480614894135,3.5018581723760036,5.82600010738045,5.675687283572679,3.258096538021482,3.258094549143115
3.1354942159291497,2.920441485845032,3.5553480614894135,3.534975073647955,2.4849066497880004,5.568140031125679,2.1972245773362196,2.5585450338613676,0.6931471805599453,1.7556737970973493,0.0,0.2974871568660037,5.043425116919247,4.656801988707454,3.713572066704308,3.812017121365121,3.091042453358316,2.975612422759853,3.5553480614894135,3.430662720613417,5.82600010738045,5.821900891801797,3.258096538021482,3.258097674313063
3.1354942159291497,3.2694191804949537,3.5553480614894135,3.534069398526119,2.4849066497880004,2.153481135601436,2.1972245773362196,1.9774946615250653,0.6931471805599453,0.6047993328607061,0.0,0.8148512499487801,5.043425116919247,4.6247783499986435,3.713572066704308,4.044801771716128,3.091042453358316,3.1716869643422156,3.5553480614894135,3.45375214259245,5.82600010738045,5.715956088100797,3.258096538021482,3.2580925289675178
3.1354942159291497,2.898548476367022,3.5553480614894135,3.533065168273377,2.4849066497880004,3.3754474946398143,2.1972245773362196,2.135261568256129,0.6931471805599453,0.08590997833348224,0.0,1.1036268035546692,5.043425116919247,4.677905015637045,3.713572066704308,4.439454247892776,3.091042453358316,2.914392457899231,3.5553480614894135,3.60493823814201,5.82600010738045,5.91933853847479,3.258096538021482,3.2580957040139444
3.1354942159291497,3.480707744640119,3.5553480614894135,3.5185776256978767,2.4849066497880004,4.176710791745234,2.1972245773362196,1.7059771663070948,0.6931471805599453,0.27383241215314413,0.0,2.45660988280064,5.043425116919247,4.820595271309227,3.713572066704308,3.75605541518873,3.091042453358316,2.999742559011533,3.5553480614894135,3.3800878365147007,5.82600010738045,5.652717640200315,3.258096538021482,3.2580945338818426
3.1354942159291497,3.153605367238918,3.5553480614894135,3.4815236527347797,2.4849066497880004,5.5014796827425805,2.1972245773362196,1.6796304699898523,0.6931471805599453,0.0,0.0,2.487120831254838,5.043425116919247,4.656687826175908,3.713572066704308,3.569064824071842,3.091042453358316,2.519055249676608,3.5553480614894135,3.6227973072088924,5.82600010738045,5.718053113305868,3.258096538021482,3.2580901508705824
3.1354942159291497,3.3395926971567893,3.5553480614894135,3.5220370642238685,2.4849066497880004,5.080719331747223,2.1972245773362196,1.4245326843073047,0.6931471805599453,0.8006012885993743,0.0,1.6001927347876752,5.043425116919247,4.588744429350613,3.713572066704308,4.080647022861317,3.091042453358316,2.830577848537486,3.5553480614894135,3.4593806683124173,5.82600010738045,5.778808763619962,3.258096538021482,3.258088922765032
3.1354942159291497,3.386335043903479,3.5553480614894135,3.5174149568646964,2.4849066497880004,4.598928414072435,2.1972245773362196,2.699418169998458,0.6931471805599453,2.079613790737315,0.0,0.621109040248887,5.043425116919247,4.700187449656066,3.713572066704308,3.7659643649823575,3.091042453358316,2.968128974037352,3.5553480614894135,3.4935205286821644,5.82600010738045,5.744808017137595,3.258096538021482,3.25808926431716
3.1354942159291497,3.1115010924941418,3.5553480614894135,3.5386327156760817,2.4849066497880004,1.7632439509263649,2.1972245773362196,1.6935343334643211,0.6931471805599453,1.0021909797622952,0.0,0.536732064777484,5.043425116919247,4.487239282199227,3.713572066704308,3.798870320447103,3.091042453358316,2.770469380581887,3.5553480614894135,3.4455423163958256,5.82600010738045,5.676463033217544,3.258096538021482,3.2580934164889364
3.1354942159291497,3.103467818827985,3.5553480614894135,3.5233716974468985,2.4849066497880004,4.297898706914747,2.1972245773362196,2.280974273502001,0.6931471805599453,4.0031643418897325,0.0,0.07167729786713428,5.043425116919247,4.852416119515854,3.713572066704308,3.9401258955105876,3.091042453358316,3.21523863705411,3.5553480614894135,3.475438249340094,5.82600010738045,5.817119600640758,3.258096538021482,3.258091330876611
