RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.2074985252713284,3.5553480614894135,3.51723170247801,2.4849066497880004,2.69415219505621,2.1972245773362196,2.887574627999551,0.6931471805599453,1.0741841722565337,0.0,2.1654102999504135,5.043425116919247,4.566943924984382,3.713572066704308,3.7843306662451486,3.091042453358316,2.7314491104085827,3.5553480614894135,3.483290061385412,5.82600010738045,5.841192647656009,3.258096538021482,3.258092372649672
3.1354942159291497,3.356914842030351,3.5553480614894135,3.4930317416193493,2.4849066497880004,4.757379825744177,2.1972245773362196,2.094641083123566,0.6931471805599453,0.48181331557146767,0.0,1.7832665053674688,5.043425116919247,4.649867275652165,3.713572066704308,3.8502894916502317,3.091042453358316,2.693804433726001,3.5553480614894135,3.5238749113353185,5.82600010738045,5.8067753483719295,3.258096538021482,3.2580900882334634
3.1354942159291497,3.2239041513047657,3.5553480614894135,3.5245178318696073,2.4849066497880004,5.723609403470107,2.1972245773362196,2.4973695475504893,0.6931471805599453,0.7096498795643056,0.0,2.15384588921458,5.043425116919247,4.65705054080483,3.713572066704308,3.8525659746534022,3.091042453358316,2.5411959073460526,3.5553480614894135,3.4271696267997287,5.82600010738045,5.7713831906030375,3.258096538021482,3.2580898856326557
3.1354942159291497,3.10232856100976,3.5553480614894135,3.5405658446881847,2.4849066497880004,0.7980803419380682,2.1972245773362196,1.9028643990093264,0.6931471805599453,2.3086999141258424,0.0,1.1546151458029827,5.043425116919247,5.0012431468577985,3.713572066704308,3.5014632270510653,3.091042453358316,3.1457387608766876,3.5553480614894135,3.388923606176716,5.82600010738045,5.740340303265819,3.258096538021482,3.2580932770920734
3.1354942159291497,2.9238136856744146,3.5553480614894135,3.5030788310039167,2.4849066497880004,3.556601925507694,2.1972245773362196,1.5154879644367631,0.6931471805599453,2.3205338211342563,0.0,0.7166741411488602,5.043425116919247,4.755806890373042,3.713572066704308,3.655698943995346,3.091042453358316,2.8248209629648025,3.5553480614894135,3.597664593918732,5.82600010738045,5.8465610775417645,3.258096538021482,3.2580949869664324
3.1354942159291497,3.3174158866027006,3.5553480614894135,3.522751198500806,2.4849066497880004,4.231475660131338,2.1972245773362196,2.2016050033835772,0.6931471805599453,3.4356410951049945,0.0,1.6323736097885129,5.043425116919247,4.879164726771184,3.713572066704308,4.015252240556783,3.091042453358316,2.7467288224350423,3.5553480614894135,3.6091012736472035,5.82600010738045,5.881737235641958,3.258096538021482,3.2580886419846338
3.1354942159291497,2.9736750815671638,3.5553480614894135,3.512637415009472,2.4849066497880004,4.462415413962226,2.1972245773362196,2.3914286114741405,0.6931471805599453,0.0,0.0,0.009287739409290507,5.043425116919247,4.736439296110311,3.713572066704308,3.705613651075665,3.091042453358316,3.09938351315517,3.5553480614894135,3.6870903300670035,5.82600010738045,5.668445592283567,3.258096538021482,3.258092707874461
3.1354942159291497,3.5063787660930386,3.5553480614894135,3.4847572382231067,2.4849066497880004,3.232411412529051,2.1972245773362196,1.7242036445238638,0.6931471805599453,0.971718788389065,0.0,1.9246794205554645,5.043425116919247,4.725531439235919,3.713572066704308,4.170969454955075,3.091042453358316,2.8978438477402584,3.5553480614894135,3.488436110398496,5.82600010738045,5.853861812660288,3.258096538021482,3.2580893903655848
3.1354942159291497,3.438293891380851,3.5553480614894135,3.536891284956393,2.4849066497880004,5.612290267261791,2.1972245773362196,2.3184781405130312,0.6931471805599453,0.8514184488395073,0.0,0.16195463564949586,5.043425116919247,4.797151730489387,3.713572066704308,3.757224117448166,3.091042453358316,2.642553655700676,3.5553480614894135,3.6164689584217644,5.82600010738045,5.792136810641978,3.258096538021482,3.2580907775103536
3.1354942159291497,3.313527480493062,3.5553480614894135,3.5113471118985857,2.4849066497880004,2.751380254331667,2.1972245773362196,0.889352510369924,0.6931471805599453,1.2601847829802804,0.0,1.3388149441836317,5.043425116919247,4.928661762938338,3.713572066704308,3.8454539467971007,3.091042453358316,2.692852898594979,3.5553480614894135,3.474913902748411,5.82600010738045,5.705640208788963,3.258096538021482,3.2580900555705257
3.1354942159291497,2.9291159801858675,3.5553480614894135,3.48720224409559,2.4849066497880004,3.733369468583982,2.1972245773362196,1.6488138068516343,0.6931471805599453,2.5835486612569953,0.0,0.9730331200144857,5.043425116919247,4.6502301832350135,3.713572066704308,3.9867498785900612,3.091042453358316,2.6606188392647434,3.5553480614894135,3.5569933361705863,5.82600010738045,5.6343004011325855,3.258096538021482,3.2580937826077707
