RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.3335030296174115,3.5553480614894135,3.452266200877532,2.4849066497880004,2.8980838668413083,2.1972245773362196,1.5847371113056836,0.6931471805599453,0.5683172635739089,0.0,1.2975061134549295,5.043425116919247,4.7774654297014525,3.713572066704308,3.875509440569392,3.091042453358316,3.199152862128523,3.5553480614894135,3.434645840646847,5.82600010738045,5.821440242048362,3.258096538021482,3.258091370604245
3.1354942159291497,3.4468342405349133,3.5553480614894135,3.534447656474802,2.4849066497880004,3.456109404380938,2.1972245773362196,2.0604842237628103,0.6931471805599453,2.385848253145255,0.0,0.0,5.043425116919247,4.688577166233033,3.713572066704308,4.2279074875632885,3.091042453358316,2.7371184241002906,3.5553480614894135,3.6622750618635314,5.82600010738045,5.6529096409288995,3.258096538021482,3.258091880832144
3.1354942159291497,3.230255924960654,3.5553480614894135,3.505272556191497,2.4849066497880004,3.4725478418405777,2.1972245773362196,2.203815496496315,0.6931471805599453,0.6844186413230118,0.0,0.9280843842375138,5.043425116919247,4.693726142919717,3.713572066704308,4.064145782767489,3.091042453358316,2.87649430352616,3.5553480614894135,3.657520836054734,5.82600010738045,5.821036398485364,3.258096538021482,3.2580940625342367
3.1354942159291497,3.0702618393693846,3.5553480614894135,3.496777544588285,2.4849066497880004,4.5172837009657645,2.1972245773362196,2.097275011728689,0.6931471805599453,0.7519323892734053,0.0,0.8392362721578774,5.043425116919247,5.055198413889299,3.713572066704308,4.172111749355298,3.091042453358316,2.7559327314808337,3.5553480614894135,3.4069416305514673,5.82600010738045,5.831291838902827,3.258096538021482,3.2580850429248898
3.1354942159291497,3.4294132261556003,3.5553480614894135,3.4883424809046844,2.4849066497880004,4.141306018747745,2.1972245773362196,2.374530771405157,0.6931471805599453,0.25653434872651015,0.0,0.6380958059307973,5.043425116919247,5.038341229712577,3.713572066704308,3.754706790727973,3.091042453358316,2.966885581478482,3.5553480614894135,3.467810702429667,5.82600010738045,5.852163763432064,3.258096538021482,3.258088575168489
3.1354942159291497,3.5148404757205087,3.5553480614894135,3.498684133697508,2.4849066497880004,5.4001784601729685,2.1972245773362196,1.6343363305836003,0.6931471805599453,0.08615603143330275,0.0,0.0,5.043425116919247,4.64071988582535,3.713572066704308,3.5517396334496736,3.091042453358316,2.8561471520056045,3.5553480614894135,3.5011569710383355,5.82600010738045,5.647409082069911,3.258096538021482,3.2580911697430217
3.1354942159291497,3.173630579279246,3.5553480614894135,3.5305005089003494,2.4849066497880004,4.827110833311797,2.1972245773362196,2.122942082248106,0.6931471805599453,0.1365106815054844,0.0,0.3172085070077644,5.043425116919247,4.546726092849045,3.713572066704308,3.7836737559571745,3.091042453358316,3.01733965994138,3.5553480614894135,3.426184426474939,5.82600010738045,5.762446813271393,3.258096538021482,3.258098549038919
3.1354942159291497,3.2278043084443704,3.5553480614894135,3.503456653939513,2.4849066497880004,2.6223837032569906,2.1972245773362196,1.778552372793119,0.6931471805599453,0.8024409224616261,0.0,1.5683465123498608,5.043425116919247,4.760936998800594,3.713572066704308,4.089397724697853,3.091042453358316,2.730118983845302,3.5553480614894135,3.6609493059906635,5.82600010738045,5.745793450173141,3.258096538021482,3.2580887315200533
3.1354942159291497,3.0520652937837824,3.5553480614894135,3.466536377319989,2.4849066497880004,3.090393568206519,2.1972245773362196,2.1300676897420385,0.6931471805599453,1.317811501139549,0.0,0.0,5.043425116919247,4.762635223257971,3.713572066704308,3.7347618432232976,3.091042453358316,2.8553983804658403,3.5553480614894135,3.6484646949940425,5.82600010738045,5.752473919615026,3.258096538021482,3.2580921495695723
3.1354942159291497,3.184707579767441,3.5553480614894135,3.496518358329795,2.4849066497880004,1.564903272228511,2.1972245773362196,1.9461955882351696,0.6931471805599453,1.038535583965766,0.0,0.6817678106059252,5.043425116919247,4.9082746463870945,3.713572066704308,3.9387752524142274,3.091042453358316,2.801563482344994,3.5553480614894135,3.213390051227729,5.82600010738045,5.782418766087654,3.258096538021482,3.258098423119142
3.1354942159291497,3.30008547034609,3.5553480614894135,3.4823138764449446,2.4849066497880004,2.347857980205285,2.1972245773362196,2.4135377362114174,0.6931471805599453,2.4909371311820707,0.0,0.0,5.043425116919247,4.924848202754541,3.713572066704308,4.152717489719402,3.091042453358316,2.5492785217720586,3.5553480614894135,3.475421283389366,5.82600010738045,5.82249582832261,3.258096538021482,3.2580938944664215
