RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.2418969667468884,3.550574782736756,3.5243122647953546,2.4849066497880004,5.391710743579938,2.3978952727983707,1.7247630824865365,0.6931471805599453,1.0195677382458526,0.0,0.5351260934707978,4.962844630259907,4.688383244610937,3.7376696182833684,3.8739834451979265,3.091042453358316,2.713399998554829,3.5553480614894135,3.507055913904567,5.823045895483019,5.88197117137267,3.258096538021482,3.2580907929588814
3.1354942159291497,2.8531709820780984,3.5553480614894135,3.4909115865951974,2.4849066497880004,2.9666631552817124,2.3978952727983707,2.381049861775072,0.6931471805599453,1.440003131884544,0.0,1.0206614256558724,4.962844630259907,4.684483184832556,3.7376696182833684,3.952290712757219,3.091042453358316,2.772018876614568,3.5553480614894135,3.6876155238387693,5.823045895483019,5.81159045787939,3.258096538021482,3.258092723899364
3.1354942159291497,3.4286032325733133,3.5553480614894135,3.522281929837413,2.4849066497880004,3.636055596552049,2.3978952727983707,2.062908015232672,0.6931471805599453,0.6115304271684391,0.0,0.0,4.9605109069136875,5.034111150550642,3.7376696182833684,4.021141101967787,3.091042453358316,3.0170048466763832,3.5553480614894135,3.3387654829798996,5.823045895483019,5.849347218171347,3.258096538021482,3.2580869973731144
3.1354942159291497,3.4208700380387413,3.5553480614894135,3.4893630218176166,2.4849066497880004,3.766143775946797,2.3978952727983707,1.7795771063006414,0.6931471805599453,1.5820114811319184,0.0,0.0,4.958171724560515,4.801336319014864,3.7376696182833684,3.895299668702327,3.091042453358316,2.950653215074497,3.5553480614894135,3.5331491968136475,5.823045895483019,5.494488522882247,3.258096538021482,3.2580938592412996
3.1354942159291497,3.080706061450584,3.5553480614894135,3.5293291980784467,2.4849066497880004,4.935745982929687,2.3978952727983707,1.5423465131470544,0.6931471805599453,2.8189779961518733,0.0,2.695479783134542,4.955827057601261,4.849938210017668,3.7376696182833684,3.9952677321960897,3.091042453358316,2.873175260495463,3.5553480614894135,3.4024123024975443,5.823045895483019,5.774993063034686,3.258096538021482,3.25809789854806
3.1354942159291497,3.4896466408243527,3.5553480614894135,3.5191039698597777,2.4849066497880004,2.308356505905399,2.3749057545736716,2.4800393168335444,0.6931471805599453,1.1829469140451052,0.0,0.980564922374971,4.9672057361689195,4.542265872208775,3.7346889901452305,3.9651088659862066,3.091042453358316,2.8726044380756273,3.5553480614894135,3.5606550113797635,5.823415649600746,5.655413489887409,3.258096538021482,3.258086810523882
3.1354942159291497,3.3776305582437693,3.5553480614894135,3.511372141620657,2.4849066497880004,3.5266632895460583,2.3513752571634776,0.9014498051799884,0.6931471805599453,0.6350008836232564,0.0,1.313971637660941,4.978456395732021,5.135787811556213,3.7316994512968646,3.8260252858084716,3.091042453358316,2.895269394743185,3.5553480614894135,3.514195462839876,5.823785267050898,5.5840220467734945,3.258096538021482,3.258092889133422
3.1354942159291497,3.187960511564877,3.5553480614894135,3.507942804611997,2.4849066497880004,3.200545922794157,2.327277705584417,1.5688136630230758,0.6931471805599453,0.0,0.0,2.048578834329301,4.989581884898423,4.727935719010502,3.7287009483006077,3.896383305064135,3.091042453358316,2.7491104010046494,3.5553480614894135,3.3759580405731935,5.8241547479344655,5.802870021695728,3.258096538021482,3.2580942512332185
3.1354942159291497,3.4815239100377187,3.5553480614894135,3.5264550854096974,2.4849066497880004,1.7693855667538352,2.302585092994046,2.6201922530954334,0.6931471805599453,2.131698961586122,0.0,1.0368001965040574,5.000584958242754,4.757931741777162,3.7256934272366524,4.009974025171134,3.091042453358316,2.8428379992787036,3.5553480614894135,3.4601618241403127,5.82452409235233,5.74342318985636,3.258096538021482,3.2580883062748414
3.1354942159291497,3.17020751684944,3.5553480614894135,3.519862690309416,2.4849066497880004,3.2152102686857758,2.277267285009756,0.9639166924021163,0.6931471805599453,0.5895842352083878,0.0,1.759052775101974,5.011468280400147,4.842029561832645,3.722676833697227,3.7104559783501574,3.091042453358316,3.0207766463674703,3.5553480614894135,3.620733391378991,5.824893300405259,5.746474140563317,3.258096538021482,3.258096978118945
3.1354942159291497,3.390526225667522,3.5553480614894135,3.5099965600161527,2.4849066497880004,1.445349265800942,2.2512917986064953,1.3560802570761727,0.6931471805599453,1.6608420681798886,0.0,0.24951741215097156,5.022234429939608,4.618425184146779,3.71965111278069,4.080568084640558,3.091042453358316,2.6824818456167225,3.5553480614894135,3.4371421576420547,5.825262372193911,5.746177630830261,3.258096538021482,3.258088797950044
3.1354942159291497,3.245269348554315,3.5553480614894135,3.5170314591503717,2.4849066497880004,4.551072131831181,2.224623551524334,2.7080072999370874,0.6931471805599453,0.7990528004404611,0.0,1.550162413762464,5.032885903031075,4.6410516515606,3.716616209085536,3.5500256338325418,3.091042453358316,2.8044877686213847,3.5553480614894135,3.6843543150199345,5.8256313078188295,5.813845651182921,3.258096538021482,3.258089899237385
3.1354942159291497,3.2599245908093337,3.5553480614894135,3.4902023307557988,2.4849066497880004,5.330646536872887,2.1972245773362196,1.8790011667120328,0.6931471805599453,0.4051347237174572,0.0,1.4750343821996235,5.043425116919247,4.785183064926881,3.713572066704308,4.070554387713053,3.091042453358316,2.586148638921347,3.5553480614894135,3.3995404386852988,5.82600010738045,5.678080262459876,3.258096538021482,3.258086365685589
3.1354942159291497,3.297153203904493,3.5553480614894135,3.5101792788956594,2.4849066497880004,2.343076653973833,2.1972245773362196,2.133318272468347,0.6931471805599453,2.2589582530962273,0.0,1.3774415624823075,5.043425116919247,4.602981124188452,3.713572066704308,3.828371348411552,3.091042453358316,2.7771376290458676,3.5553480614894135,3.544667878474902,5.82600010738045,5.764676835485522,3.258096538021482,3.258096774827534
3.1354942159291497,3.168510290758142,3.5553480614894135,3.503661625223358,2.4849066497880004,3.3071370844700336,2.1972245773362196,1.9246425573559642,0.6931471805599453,1.271304965617502,0.0,1.409878567217782,5.043425116919247,4.5898304983122475,3.713572066704308,4.060156242210323,3.091042453358316,2.922142464828614,3.5553480614894135,3.5581310027602964,5.82600010738045,5.798289745121209,3.258096538021482,3.258095431973503
