RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.088900764048373,3.5553480614894135,3.5281900086995757,2.4849066497880004,1.571525711345521,2.277267285009756,1.9579012331903345,0.6931471805599453,0.852413190738122,0.0,0.0,5.011468280400147,4.8380884886689675,3.722676833697227,3.5880189220093603,3.091042453358316,2.68859888437717,3.5553480614894135,3.393400380973774,5.824893300405259,5.7332225250343924,3.258096538021482,3.258089303960751
3.1354942159291497,3.065489067083045,3.5553480614894135,3.496059208448888,2.4849066497880004,4.492749225323883,2.2512917986064953,2.6376339635363815,0.6931471805599453,0.8734811258407758,0.0,1.1485299793925787,5.022234429939608,4.814032021091851,3.71965111278069,3.931909389678727,3.091042453358316,3.0389088277453538,3.5553480614894135,3.53716303838964,5.825262372193911,5.740451600820635,3.258096538021482,3.258091690512992
3.1354942159291497,3.398633750938882,3.5553480614894135,3.4887560197923846,2.4849066497880004,2.4846010494059003,2.224623551524334,1.9525113478482423,0.6931471805599453,3.2616980694239874,0.0,0.6447921530661723,5.032885903031075,4.486297327552033,3.716616209085536,3.8454122700314626,3.091042453358316,2.7903361018218447,3.5553480614894135,3.504096295596589,5.8256313078188295,5.7895540682245406,3.258096538021482,3.258103111575014
3.1354942159291497,2.927061325645382,3.5553480614894135,3.513225892760553,2.4849066497880004,4.994355562140981,2.1972245773362196,1.9155676780286248,0.6931471805599453,1.9261759925439461,0.0,0.5029826665315658,5.043425116919247,4.822213842010015,3.713572066704308,3.664643304914459,3.091042453358316,2.9255926482105044,3.5553480614894135,3.446341519176632,5.82600010738045,5.846360058851988,3.258096538021482,3.2580870232368464
3.1354942159291497,3.1381228819489824,3.5553480614894135,3.5200131504462786,2.4849066497880004,5.997708482491027,2.1972245773362196,1.9285006662240596,0.6931471805599453,0.0,0.0,1.3601348702936826,5.043425116919247,4.770034168805209,3.713572066704308,4.1719237721260125,3.091042453358316,2.485246393949969,3.5553480614894135,3.5322545875078037,5.82600010738045,5.810684563002947,3.258096538021482,3.258088212289067
3.1354942159291497,3.083821733254515,3.5553480614894135,3.546258758614364,2.4849066497880004,5.152538588070227,2.1972245773362196,1.420397249744818,0.6931471805599453,2.0498462544055895,0.0,0.1579347410891737,5.043425116919247,4.747120502126826,3.713572066704308,4.202197904055438,3.091042453358316,2.497348658422455,3.5553480614894135,3.5161501561743838,5.82600010738045,5.8839465439382606,3.258096538021482,3.2580816818958467
3.1354942159291497,3.27192095014155,3.5553480614894135,3.5521611595518463,2.4849066497880004,2.2218115733028188,2.1972245773362196,2.0625392962373263,0.6931471805599453,1.4450729742446558,0.0,0.5228275772038593,5.043425116919247,4.84952351551637,3.713572066704308,3.5115356712493675,3.091042453358316,2.681397016600679,3.5553480614894135,3.626225383231998,5.82600010738045,5.56108994143206,3.258096538021482,3.258098806889608
3.1354942159291497,3.3677959920638747,3.5553480614894135,3.4475954063833165,2.4849066497880004,2.556097554884542,2.1972245773362196,2.1933524655530516,0.6931471805599453,1.9022365594221773,0.0,0.9984224612623601,5.043425116919247,4.692627863868675,3.713572066704308,3.9080263250545544,3.091042453358316,2.6483948417436625,3.5553480614894135,3.4614615839648772,5.82600010738045,5.690377017639266,3.258096538021482,3.258095601808236
3.1354942159291497,3.324627495294538,3.5553480614894135,3.5233218264645574,2.4849066497880004,3.71708387925793,2.1972245773362196,2.365905369489139,0.6931471805599453,1.7618447944050877,0.0,1.5869336130469485,5.043425116919247,4.621246394203117,3.713572066704308,3.9813390960395636,3.091042453358316,2.734632274141005,3.5553480614894135,3.484527609474957,5.82600010738045,5.924836755174075,3.258096538021482,3.2580932886474994
3.1354942159291497,3.0996782981356126,3.5553480614894135,3.532564220753495,2.4849066497880004,1.6928719549463915,2.1972245773362196,1.9881408354589039,0.6931471805599453,1.7919728995731647,0.0,1.523797386012296,5.043425116919247,4.734141339045683,3.713572066704308,3.8953388924349595,3.091042453358316,2.79266036484595,3.5553480614894135,3.420984371030659,5.82600010738045,5.842339637741692,3.258096538021482,3.2580919347657558
3.1354942159291497,3.331391682182181,3.5553480614894135,3.509407712294272,2.4849066497880004,3.2071494380853984,2.1972245773362196,2.419363266438151,0.6931471805599453,0.2114040843127878,0.0,1.005339260501807,5.043425116919247,4.667250277935389,3.713572066704308,4.067753639160259,3.091042453358316,2.944508777251643,3.5553480614894135,3.3507386248117657,5.82600010738045,5.800996850618942,3.258096538021482,3.2580904041807206
3.1354942159291497,3.5068825933739536,3.5553480614894135,3.5249362369005732,2.4849066497880004,3.290494558223385,2.1972245773362196,2.3555673580182264,0.6931471805599453,0.20842070325613182,0.0,1.1289971987952465,5.043425116919247,4.6626903629960506,3.713572066704308,3.822835201797804,3.091042453358316,3.11404557800319,3.5553480614894135,3.634982800699499,5.82600010738045,5.775946108630763,3.258096538021482,3.2580910348874017
3.1354942159291497,3.410955997464752,3.5553480614894135,3.5269393347980555,2.4849066497880004,2.92443833833635,2.1972245773362196,2.8046635085535767,0.6931471805599453,2.1830447907274717,0.0,1.2172955726135917,5.043425116919247,4.940659273952672,3.713572066704308,3.862396296891968,3.091042453358316,2.9670316591225547,3.5553480614894135,3.5833709051592115,5.82600010738045,5.648302036872682,3.258096538021482,3.2580916983652557
3.1354942159291497,3.7302891160206753,3.5553480614894135,3.464154434805412,2.4849066497880004,3.7624234234345906,2.1972245773362196,2.23633020070341,0.6931471805599453,0.55846939019853,0.0,0.8305135376908954,5.043425116919247,4.674892054464951,3.713572066704308,3.925356950184665,3.091042453358316,2.713908439335028,3.5553480614894135,3.54105641844681,5.82600010738045,5.72441476738088,3.258096538021482,3.2580931122109202
