RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.068605375776525,3.5553480614894135,3.5200965521864873,2.4849066497880004,3.670071579812375,2.1972245773362196,1.2664914033083348,0.6931471805599453,3.9754255552104296,0.0,0.0,5.043425116919247,4.571361538926163,3.713572066704308,3.9342355419372237,3.091042453358316,2.5229463642901635,3.5553480614894135,3.613683531076461,5.82600010738045,5.750046769966046,3.258096538021482,3.2580885398371495
3.1354942159291497,3.2744271612097298,3.5553480614894135,3.5420450152396428,2.4849066497880004,1.9796040535360007,2.1972245773362196,2.6415710280486033,0.6931471805599453,0.9013891366548947,0.0,2.718480367669619,5.043425116919247,4.7880588761625305,3.713572066704308,3.9486103140985644,3.091042453358316,3.087111023598461,3.5553480614894135,3.457164164129844,5.82600010738045,5.879028020727455,3.258096538021482,3.258087811936826
3.1354942159291497,3.1107431827378553,3.5553480614894135,3.5149480207616786,2.4849066497880004,3.9640055956452986,2.1972245773362196,1.9761330949969311,0.6931471805599453,1.131662766335492,0.0,0.5434360833561694,5.043425116919247,4.623163559170159,3.713572066704308,3.858294719288963,3.091042453358316,2.724732709284673,3.5553480614894135,3.587052736356422,5.82600010738045,5.767278195503424,3.258096538021482,3.258096992003112
3.1354942159291497,3.2908688734121596,3.5553480614894135,3.53846497789333,2.4849066497880004,3.5584346370806537,2.1972245773362196,1.0684374981988258,0.6931471805599453,1.6887533695989223,0.0,0.2468835268575197,5.043425116919247,4.627425161483394,3.713572066704308,3.8871426450949857,3.091042453358316,2.9009043677278683,3.5553480614894135,3.554620932260918,5.82600010738045,5.740495906259163,3.258096538021482,3.258090852858193
3.1354942159291497,3.4099380382134736,3.5553480614894135,3.5100197029465736,2.4849066497880004,3.481748614069767,2.1972245773362196,1.894407433193421,0.6931471805599453,1.390672474307296,0.0,0.807987746942923,5.043425116919247,4.7371310890223794,3.713572066704308,4.138729008112042,3.091042453358316,2.8662409234962247,3.5553480614894135,3.3477808421014994,5.82600010738045,5.625648032030789,3.258096538021482,3.2580963984080795
3.1354942159291497,3.331519591012169,3.5553480614894135,3.5502511884676617,2.4849066497880004,5.585761479970799,2.1972245773362196,1.4010403967696474,0.6931471805599453,1.6726371439409107,0.0,3.2427807111976783,5.043425116919247,5.042891504696633,3.713572066704308,3.8111207366779634,3.091042453358316,2.863681799694159,3.5553480614894135,3.7412408382700897,5.82600010738045,5.645139399581893,3.258096538021482,3.2580893864297518
3.1354942159291497,3.424452192159107,3.5553480614894135,3.513178838508866,2.4849066497880004,3.7080765161272633,2.1972245773362196,1.5684538917602344,0.6931471805599453,0.0,0.0,1.3096176454658583,5.043425116919247,4.692298793092788,3.713572066704308,4.118670230482508,3.091042453358316,2.7732641413605785,3.5553480614894135,3.6519372784512285,5.82600010738045,5.70767129566534,3.258096538021482,3.2580900250529843
3.1354942159291497,3.305358178281458,3.5553480614894135,3.5388763509329992,2.4849066497880004,4.566074561473606,2.1972245773362196,1.7833725678187904,0.6931471805599453,0.481694910563773,0.0,0.0,5.043425116919247,4.792460493750796,3.713572066704308,4.123873341725989,3.091042453358316,2.4626745495154383,3.5553480614894135,3.291859204603969,5.82600010738045,5.815208814897423,3.258096538021482,3.25809441220571
3.1354942159291497,3.2104761164317233,3.5553480614894135,3.5524748318264274,2.4849066497880004,2.918780568231347,2.1972245773362196,2.182011108568891,0.6931471805599453,0.5361793416523362,0.0,1.1322573758230448,5.043425116919247,4.888369152777604,3.713572066704308,4.014508654806843,3.091042453358316,2.9274401436437696,3.5553480614894135,3.5496989408327693,5.82600010738045,5.6081177238316835,3.258096538021482,3.258090445447719
3.1354942159291497,2.9305441022740664,3.5553480614894135,3.545391071738917,2.4849066497880004,3.66131229906563,2.1972245773362196,2.6276702975422808,0.6931471805599453,2.1726238607017367,0.0,0.0,5.043425116919247,4.829148174078378,3.713572066704308,3.964843269059001,3.091042453358316,2.604129406246847,3.5553480614894135,3.316768263810204,5.82600010738045,5.8858488244677565,3.258096538021482,3.2580922453876275
3.1354942159291497,3.0771224262178127,3.5553480614894135,3.5064107746323923,2.4849066497880004,3.788030125118237,2.1972245773362196,1.834404593962705,0.6931471805599453,0.0,0.0,1.3448756379928648,5.043425116919247,4.424275977509298,3.713572066704308,3.986826775569111,3.091042453358316,2.4667549454462163,3.5553480614894135,3.332302540460751,5.82600010738045,5.800873308243546,3.258096538021482,3.258095899111229
