RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.072887015039658,3.5553480614894135,3.541206265480749,2.4849066497880004,2.9867760429274455,2.1972245773362196,2.1677941630936237,0.6931471805599453,3.3473271972402325,0.0,0.9771952135321131,5.043425116919247,4.731069553317166,3.713572066704308,4.074998865137498,3.091042453358316,2.868816076366778,3.5553480614894135,3.443796614039757,5.82600010738045,5.721674198253062,3.258096538021482,3.2580941712573805
3.1354942159291497,3.479382529332827,3.5553480614894135,3.5037240713246134,2.4849066497880004,4.484733993968953,2.1972245773362196,1.8847367865249016,0.6931471805599453,1.0035069186573597,0.0,0.8818927012200419,5.043425116919247,4.336368603329907,3.713572066704308,3.981554858988051,3.091042453358316,2.594159114782173,3.5553480614894135,3.183202407155193,5.82600010738045,5.831426373981247,3.258096538021482,3.2580916231866595
3.1354942159291497,3.045410538776353,3.5553480614894135,3.511423426968769,2.4849066497880004,3.5277785435066003,2.1972245773362196,2.0322657267188546,0.6931471805599453,1.1720629148323722,0.0,0.92714159592365,5.043425116919247,4.606975649131897,3.713572066704308,3.880588600057468,3.091042453358316,3.122827760486294,3.5553480614894135,3.499448981905516,5.82600010738045,5.711152989883945,3.258096538021482,3.25808888479296
3.1354942159291497,3.2180607327022317,3.5553480614894135,3.4855350034133035,2.4849066497880004,3.842651187106888,2.1972245773362196,2.0601132407934215,0.6931471805599453,2.9860606980048368,0.0,0.6736746500335894,5.043425116919247,4.60861650190393,3.713572066704308,4.042956712293345,3.091042453358316,2.6545608083919006,3.5553480614894135,3.5897538000241376,5.82600010738045,5.828080845185136,3.258096538021482,3.25809486695849
3.1354942159291497,3.5742698105036537,3.5553480614894135,3.541628148777948,2.4849066497880004,2.2342468970209595,2.1972245773362196,1.76037029933056,0.6931471805599453,2.9907099044672276,0.0,0.30785059749016686,5.043425116919247,4.840677452619934,3.713572066704308,3.736916087302537,3.091042453358316,2.84120532515157,3.5553480614894135,3.474247171437272,5.82600010738045,5.754611574836808,3.258096538021482,3.2580884092737596
3.1354942159291497,3.187026032584015,3.5553480614894135,3.516063890309603,2.4849066497880004,4.876771278974416,2.1972245773362196,2.61431736384743,0.6931471805599453,0.0,0.0,0.37667970339263995,5.043425116919247,4.722954525744095,3.713572066704308,3.9459373195530536,3.091042453358316,2.810921290566407,3.5553480614894135,3.561390777906651,5.82600010738045,5.726248226543864,3.258096538021482,3.258094581401914
3.1354942159291497,3.3395428476394935,3.5553480614894135,3.4976362776473833,2.4849066497880004,5.7682812170132705,2.1972245773362196,2.1259763181489926,0.6931471805599453,0.8044745254955055,0.0,1.1183883483640642,5.043425116919247,4.647174813067756,3.713572066704308,3.853491120981933,3.091042453358316,2.9192891070310973,3.5553480614894135,3.4216093345355034,5.82600010738045,5.716289544806097,3.258096538021482,3.2580943321960443
3.1354942159291497,2.7432010101114814,3.5553480614894135,3.5185172284785238,2.4849066497880004,4.872612291721432,2.1972245773362196,2.7061847934540237,0.6931471805599453,1.9505820213371623,0.0,1.0837053064414297,5.043425116919247,4.82880965573048,3.713572066704308,3.8450529698715137,3.091042453358316,2.6391348946622415,3.5553480614894135,3.3430571045751654,5.82600010738045,5.797918999189946,3.258096538021482,3.258092487425397
3.1354942159291497,3.3040294694120136,3.5553480614894135,3.516168701394399,2.4849066497880004,4.775228469042196,2.1972245773362196,1.6995805813728087,0.6931471805599453,0.2789893654188744,0.0,0.4802611483485913,5.043425116919247,4.372895763551813,3.713572066704308,4.0436587966961905,3.091042453358316,2.781880095353824,3.5553480614894135,3.526675569024105,5.82600010738045,5.684360414548913,3.258096538021482,3.258085567367506
3.1354942159291497,3.294414995986403,3.5553480614894135,3.527526707960424,2.4849066497880004,3.938403465995613,2.1972245773362196,1.5806885061428997,0.6931471805599453,0.0,0.0,0.6636141872821527,5.043425116919247,4.747944144346596,3.713572066704308,3.7623049553400114,3.091042453358316,2.4073266689593713,3.5553480614894135,3.4216483164083327,5.82600010738045,5.734804733368643,3.258096538021482,3.2580923444564216
3.1354942159291497,3.367929215060077,3.5553480614894135,3.5498123897068914,2.4849066497880004,4.782078125994781,2.1972245773362196,1.4469196669339306,0.6931471805599453,2.641284267394746,0.0,0.3723157489159773,5.043425116919247,4.756180430110693,3.713572066704308,4.045296025987938,3.091042453358316,2.6002807609256404,3.5553480614894135,3.435027398061795,5.82600010738045,5.883893069848156,3.258096538021482,3.2580930312877676
