RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1396630976888913,3.5553480614894135,3.5605492844825424,2.4849066497880004,4.026528612563294,2.277267285009756,2.0910083590678186,0.6931471805599453,1.6718930240074883,0.0,0.5147366092572303,5.011468280400147,4.807594307798589,3.722676833697227,3.88114570844999,3.091042453358316,2.713025076018219,3.5553480614894135,3.6456785643995495,5.824893300405259,5.684210895381081,3.258096538021482,3.258091426710996
3.1354942159291497,3.2551499417701457,3.5553480614894135,3.548369958375539,2.4849066497880004,3.7397588940628834,2.2512917986064953,2.3172072209986476,0.6931471805599453,0.7000743895263036,0.0,0.0,5.022234429939608,4.87808755853566,3.71965111278069,3.8871984100494945,3.091042453358316,2.8329523563137338,3.5553480614894135,3.5736790947589574,5.825262372193911,5.928468287265211,3.258096538021482,3.2580948705182817
3.1354942159291497,3.129708452821126,3.5553480614894135,3.5183471211454336,2.4849066497880004,5.201357994132447,2.224623551524334,2.3591233445584217,0.6931471805599453,1.9880189663688628,0.0,1.1360295513804364,5.032885903031075,4.79298395780858,3.716616209085536,3.6545605222474484,3.091042453358316,2.8888063612189048,3.5553480614894135,3.4162642313750555,5.8256313078188295,5.792831799092762,3.258096538021482,3.258090108792873
3.1354942159291497,2.712901402995433,3.5553480614894135,3.503188741019748,2.4849066497880004,2.7100466842290523,2.1972245773362196,1.9712703846954682,0.6931471805599453,2.2634579237365564,0.0,2.4099071494906807,5.043425116919247,4.812185184240269,3.713572066704308,3.801495401816558,3.091042453358316,2.8256428086732037,3.5553480614894135,3.486479876936946,5.82600010738045,5.763421536090467,3.258096538021482,3.258094205534877
3.1354942159291497,3.4230953981287318,3.5553480614894135,3.4892744808493252,2.4849066497880004,4.505043163821263,2.1972245773362196,2.2035170673149422,0.6931471805599453,0.30830972682615365,0.0,0.8566839316965855,5.043425116919247,5.05393131804276,3.713572066704308,3.6236461061840033,3.091042453358316,2.590436564836121,3.5553480614894135,3.711995678347233,5.82600010738045,5.69243507916872,3.258096538021482,3.258093795977557
3.1354942159291497,3.1313105050555743,3.5553480614894135,3.5092504191559533,2.4849066497880004,3.8617482820602786,2.1972245773362196,1.6361247029255896,0.6931471805599453,0.7003354999560882,0.0,0.0,5.043425116919247,4.630035684014434,3.713572066704308,4.347887052120192,3.091042453358316,2.9933820879903994,3.5553480614894135,3.6086645960315913,5.82600010738045,5.772295559675333,3.258096538021482,3.2580864794364484
3.1354942159291497,3.2644539929078786,3.5553480614894135,3.5220355728299757,2.4849066497880004,4.519056931338087,2.1972245773362196,2.296844259505143,0.6931471805599453,1.784986371587046,0.0,0.6585088543904674,5.043425116919247,4.499355982392902,3.713572066704308,4.15697452574508,3.091042453358316,2.92833656860333,3.5553480614894135,3.4836466288032524,5.82600010738045,5.837181534021337,3.258096538021482,3.258092424491995
3.1354942159291497,3.437992870748957,3.5553480614894135,3.5452390533803286,2.4849066497880004,3.3625209041706583,2.1972245773362196,1.5793599885086678,0.6931471805599453,1.5005828967657386,0.0,0.46845499167024474,5.043425116919247,4.711584802492283,3.713572066704308,3.9120907255062285,3.091042453358316,2.773372490678771,3.5553480614894135,3.5378637112941105,5.82600010738045,5.697986443239405,3.258096538021482,3.258094996495308
3.1354942159291497,3.2636428796924046,3.5553480614894135,3.5262453373202374,2.4849066497880004,4.852489434985632,2.1972245773362196,2.2285769326935694,0.6931471805599453,2.93747623602756,0.0,0.5734450245630331,5.043425116919247,5.110428274711674,3.713572066704308,4.140982016879316,3.091042453358316,2.685652883390826,3.5553480614894135,3.580383553063861,5.82600010738045,5.77350320604731,3.258096538021482,3.2580876915904438
3.1354942159291497,3.3063828568790328,3.5553480614894135,3.5186372124588927,2.4849066497880004,2.278917127149808,2.1972245773362196,1.6466655726135362,0.6931471805599453,1.0683187625724595,0.0,0.9623062885337177,5.043425116919247,4.925471043670137,3.713572066704308,3.8131855956213974,3.091042453358316,2.7264587654420156,3.5553480614894135,3.7449847724997607,5.82600010738045,5.877497015305991,3.258096538021482,3.2580972291285044
3.1354942159291497,2.829930976332142,3.5553480614894135,3.4897468292477734,2.4849066497880004,5.3843383326811125,2.1972245773362196,2.007107074743116,0.6931471805599453,2.399090491305449,0.0,1.5689066734033263,5.043425116919247,4.412585679193054,3.713572066704308,3.831972859290095,3.091042453358316,2.8792757963815516,3.5553480614894135,3.6431511970719717,5.82600010738045,5.692791883434756,3.258096538021482,3.25808925797976
3.1354942159291497,3.175052896697013,3.5553480614894135,3.484582131658505,2.4849066497880004,3.321994305581746,2.1972245773362196,2.1413991323828783,0.6931471805599453,2.5690672121270293,0.0,1.339453825392996,5.043425116919247,4.61725020573931,3.713572066704308,3.503478298855306,3.091042453358316,3.1952005692928678,3.5553480614894135,3.621731761588928,5.82600010738045,5.812219395483612,3.258096538021482,3.25808901819426
3.1354942159291497,3.0618025801244255,3.5553480614894135,3.50542752506492,2.4849066497880004,5.0906654290508095,2.1972245773362196,1.9390510760303736,0.6931471805599453,0.0,0.0,0.5189709018235722,5.043425116919247,4.538630843572646,3.713572066704308,4.020518557613548,3.091042453358316,2.8385141483273895,3.5553480614894135,3.6697665762048044,5.82600010738045,5.93321390331136,3.258096538021482,3.2580912416758774
3.1354942159291497,3.469737499420809,3.5553480614894135,3.520455217370899,2.4849066497880004,3.597094011552039,2.1972245773362196,1.4642348923945696,0.6931471805599453,1.174048436188216,0.0,1.8262725614878357,5.043425116919247,4.558008881865541,3.713572066704308,3.649485354277768,3.091042453358316,2.6068618413207765,3.5553480614894135,3.4041108093085506,5.82600010738045,5.762939103246809,3.258096538021482,3.2580883059438603
