RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.2938612473200903,3.5553480614894135,3.5015907715672614,2.4849066497880004,1.603851545772328,2.1972245773362196,2.1421202268046295,0.6931471805599453,2.6857424262493548,0.0,0.0,5.043425116919247,4.419649407801582,3.713572066704308,3.9054093464835873,3.091042453358316,3.082021529015397,3.5553480614894135,3.461812506525611,5.82600010738045,5.836008168421159,3.258096538021482,3.2580920683392733
3.1354942159291497,3.416022420859349,3.5553480614894135,3.505623869641973,2.4849066497880004,3.524210838726671,2.1972245773362196,1.864441210410027,0.6931471805599453,1.006568679196676,0.0,0.4579446718940028,5.043425116919247,5.180376721198935,3.713572066704308,3.9676615105933526,3.091042453358316,3.032188237779615,3.5553480614894135,3.509102343664802,5.82600010738045,5.6026259581531495,3.258096538021482,3.2580892939829056
3.1354942159291497,3.305254072508171,3.5553480614894135,3.526926105445959,2.4849066497880004,4.876129692235262,2.1972245773362196,1.4678732605541214,0.6931471805599453,0.0,0.0,0.47413712254632023,5.043425116919247,4.519875633581612,3.713572066704308,3.843696371168072,3.091042453358316,2.6822847637442093,3.5553480614894135,3.5991479982241095,5.82600010738045,5.818266747980113,3.258096538021482,3.2580960418712106
3.1354942159291497,3.4787961919029486,3.5553480614894135,3.4982954561844335,2.4849066497880004,4.332208068175984,2.1972245773362196,3.0511934417716784,0.6931471805599453,1.7519980511455422,0.0,0.20246493935998466,5.043425116919247,4.911327193526354,3.713572066704308,3.8173914605867916,3.091042453358316,2.729940896989029,3.5553480614894135,3.614952417394746,5.82600010738045,5.743518381411104,3.258096538021482,3.2580939589219375
3.1354942159291497,3.149758408194146,3.5553480614894135,3.519921078854691,2.4849066497880004,3.268779825499098,2.1972245773362196,1.8901922650285445,0.6931471805599453,1.855692870843698,0.0,0.5546888080482923,5.043425116919247,4.4670821879620455,3.713572066704308,4.171660532688035,3.091042453358316,2.8263916490041456,3.5553480614894135,3.587495265843135,5.82600010738045,5.68987851442773,3.258096538021482,3.2581007048179425
3.1354942159291497,3.10997926925965,3.5553480614894135,3.5258903671349686,2.4849066497880004,3.6794730166550886,2.1972245773362196,1.6417477580588993,0.6931471805599453,1.866051535648408,0.0,0.0,5.043425116919247,4.757993724077053,3.713572066704308,3.991196897318349,3.091042453358316,2.818173604223396,3.5553480614894135,3.6795042081155374,5.82600010738045,5.775255960501863,3.258096538021482,3.258090306484612
3.1354942159291497,3.180440524344778,3.5553480614894135,3.501602078328167,2.4849066497880004,3.3450952026492327,2.1972245773362196,2.1756690052840493,0.6931471805599453,1.3231217503669002,0.0,1.8052575211379551,5.043425116919247,4.9167401130192925,3.713572066704308,3.7849912300696147,3.091042453358316,3.0478796351562987,3.5553480614894135,3.368290322830664,5.82600010738045,5.7483494922773195,3.258096538021482,3.258090264272076
3.1354942159291497,2.9510561583966535,3.5553480614894135,3.4979150469964417,2.4849066497880004,3.3836542281884197,2.1972245773362196,2.3326378560722434,0.6931471805599453,0.015032685122815526,0.0,0.3537331629471724,5.043425116919247,4.843343240304865,3.713572066704308,3.4351170254764374,3.091042453358316,2.2185187162615376,3.5553480614894135,3.30599826077221,5.82600010738045,5.721598463834112,3.258096538021482,3.2580951795871393
3.1354942159291497,3.5248857721490947,3.5553480614894135,3.5280838250988626,2.4849066497880004,4.84904708854612,2.1972245773362196,1.69835439927179,0.6931471805599453,0.0,0.0,0.8978217871497228,5.043425116919247,4.564915901370408,3.713572066704308,3.643649361061063,3.091042453358316,2.7657332485638597,3.5553480614894135,3.5170613180179835,5.82600010738045,5.797482638151003,3.258096538021482,3.258097186043452
3.1354942159291497,3.288139290720481,3.5553480614894135,3.537434966052448,2.4849066497880004,4.991137161261448,2.1972245773362196,1.7819881955310413,0.6931471805599453,0.5283977883024922,0.0,0.35757321570880535,5.043425116919247,4.684629007157209,3.713572066704308,4.191942691529146,3.091042453358316,2.8318203288748816,3.5553480614894135,3.3817607652401223,5.82600010738045,5.750389568007041,3.258096538021482,3.2580957828591806
3.1354942159291497,3.459293595727684,3.5553480614894135,3.5275419196953726,2.4849066497880004,4.755234789190945,2.1972245773362196,1.7383805321122994,0.6931471805599453,0.4125255054256539,0.0,0.556567155395157,5.043425116919247,4.728926539861351,3.713572066704308,3.933047858618325,3.091042453358316,2.485448170374877,3.5553480614894135,3.478289971086003,5.82600010738045,5.7586559511748225,3.258096538021482,3.2580904028533593
