RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.1767919902606856,3.5553480614894135,3.4975788721234182,2.4849066497880004,0.5809545566754499,2.1972245773362196,1.821845903447171,0.6931471805599453,1.0369788217232268,0.0,0.8974004410168172,5.043425116919247,5.094922462803398,3.713572066704308,4.138205670641341,3.091042453358316,2.7327911268723635,3.5553480614894135,3.5992619974546662,5.82600010738045,5.7684654828289155,3.258096538021482,3.258090638500247
3.1354942159291497,3.1171491889204592,3.5553480614894135,3.4557734667877757,2.4849066497880004,5.461782215848006,2.1972245773362196,2.49958902383153,0.6931471805599453,1.3682468565341535,0.0,0.7181887919332923,5.043425116919247,4.814696851453066,3.713572066704308,4.093646966004678,3.091042453358316,2.5201949466219356,3.5553480614894135,3.312792759393499,5.82600010738045,5.76979030850465,3.258096538021482,3.2580906034644475
3.1354942159291497,3.160522967036134,3.5553480614894135,3.5013907172075185,2.4849066497880004,4.836092204080881,2.1972245773362196,2.2671670221964275,0.6931471805599453,0.04188619025930418,0.0,0.0,5.043425116919247,4.939908667117912,3.713572066704308,3.7948937635372784,3.091042453358316,2.834928113142009,3.5553480614894135,3.560001915378264,5.82600010738045,5.891796152435212,3.258096538021482,3.258093404980709
3.1354942159291497,3.102329996746752,3.5553480614894135,3.497469614411677,2.4849066497880004,3.375430364389912,2.1972245773362196,1.8778241966638476,0.6931471805599453,0.05023960240311487,0.0,1.7278981236808617,5.043425116919247,4.786252803219096,3.713572066704308,3.4843151389111537,3.091042453358316,2.78839182911945,3.5553480614894135,3.5501456684120662,5.82600010738045,5.678999437566367,3.258096538021482,3.2580864470397977
3.1354942159291497,3.4116789716743208,3.5553480614894135,3.5287289036802525,2.4849066497880004,5.048703675114362,2.1972245773362196,2.804194468566231,0.6931471805599453,4.046646289527088,0.0,1.400072361602152,5.043425116919247,4.679844772470223,3.713572066704308,3.881404610061927,3.091042453358316,3.0339744831460034,3.5553480614894135,3.535241187415044,5.82600010738045,5.66105160227127,3.258096538021482,3.2580957664361696
3.1354942159291497,3.171087426518823,3.5553480614894135,3.5030514393427747,2.4849066497880004,4.852158849335472,2.1972245773362196,1.6806099010830864,0.6931471805599453,0.0,0.0,1.988138955881929,5.043425116919247,4.639815471433841,3.713572066704308,4.2786794436378095,3.091042453358316,2.7138851889632583,3.5553480614894135,3.4645697270268068,5.82600010738045,5.801690264807295,3.258096538021482,3.258092746078732
3.1354942159291497,3.135563705979051,3.5553480614894135,3.507020813575597,2.4849066497880004,4.198870343456436,2.1972245773362196,2.3604753096260573,0.6931471805599453,1.6256737065905174,0.0,2.1080092816309137,5.043425116919247,4.945931127355911,3.713572066704308,3.7937415310665794,3.091042453358316,2.7660484959060083,3.5553480614894135,3.506514086221214,5.82600010738045,5.736418032160214,3.258096538021482,3.2580971615312904
3.1354942159291497,3.6179369784347495,3.5553480614894135,3.5453740424423574,2.4849066497880004,1.8818607252194564,2.1972245773362196,1.893835534975004,0.6931471805599453,0.0,0.0,2.967421161142317,5.043425116919247,4.622380226721259,3.713572066704308,4.278174045810333,3.091042453358316,2.890752638937584,3.5553480614894135,3.5083663130270026,5.82600010738045,5.790017415712926,3.258096538021482,3.2580901140942387
3.1354942159291497,2.952416563620058,3.5553480614894135,3.5229997717455515,2.4849066497880004,3.4322636263956943,2.1972245773362196,0.8727924123784545,0.6931471805599453,1.4700276110891126,0.0,1.4252927514893214,5.043425116919247,4.524083283660695,3.713572066704308,3.8992369697241536,3.091042453358316,2.921202277417573,3.5553480614894135,3.5413861673979987,5.82600010738045,5.812071446511969,3.258096538021482,3.2580885758792086
3.1354942159291497,2.89879104375287,3.5553480614894135,3.5248280900703426,2.4849066497880004,2.9101244128424453,2.1972245773362196,2.1495551827945807,0.6931471805599453,1.0194313005970215,0.0,0.39101816343945195,5.043425116919247,4.848881134963472,3.713572066704308,4.185601075164516,3.091042453358316,2.8833920198857377,3.5553480614894135,3.443710150256239,5.82600010738045,5.705627188607165,3.258096538021482,3.2580932158915683
3.1354942159291497,3.4335340602988285,3.5553480614894135,3.490343386426437,2.4849066497880004,2.893772938695239,2.1972245773362196,2.5611472622310076,0.6931471805599453,1.2526831468675925,0.0,0.0,5.043425116919247,4.709791914635761,3.713572066704308,3.901777780318231,3.091042453358316,2.674930519945197,3.5553480614894135,3.574197621095635,5.82600010738045,5.6858918466649015,3.258096538021482,3.2580937615531615
