RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.4404957036414334,3.5553480614894135,3.5338029790859866,2.4849066497880004,3.3436185801105918,2.224623551524334,0.9977788454338995,0.6931471805599453,2.0028062649862117,0.0,1.475564314139439,5.032885903031075,4.5064862076628245,3.716616209085536,4.3030596314753735,3.091042453358316,2.6246424115322995,3.5553480614894135,3.2880653649238165,5.8256313078188295,5.761181532418714,3.258096538021482,3.258084630470183
3.1354942159291497,3.2587605396931245,3.5553480614894135,3.5020921670597374,2.4849066497880004,5.060761365190035,2.1972245773362196,2.1543459396963183,0.6931471805599453,1.908950681691129,0.0,2.901695177761451,5.043425116919247,4.701655755888451,3.713572066704308,3.9016075916169286,3.091042453358316,2.902626562563182,3.5553480614894135,3.4252818329873755,5.82600010738045,5.826849139954002,3.258096538021482,3.258094591809621
3.1354942159291497,3.1976729576200356,3.5553480614894135,3.5147789694378786,2.4849066497880004,1.9947273972626838,2.1972245773362196,1.7388348561868334,0.6931471805599453,1.1545245730394071,0.0,0.4039273745493827,5.043425116919247,4.724403696090109,3.713572066704308,3.9883613702801393,3.091042453358316,2.763808348084379,3.5553480614894135,3.640270330063819,5.82600010738045,5.714880513881983,3.258096538021482,3.258094335755438
3.1354942159291497,3.1168848589943674,3.5553480614894135,3.4942140467957388,2.4849066497880004,3.5407935548963803,2.1972245773362196,1.7467492218150507,0.6931471805599453,0.0,0.0,0.8087845754247426,5.043425116919247,5.246338674306434,3.713572066704308,4.077834409857789,3.091042453358316,2.67239639531558,3.5553480614894135,3.4864439493752966,5.82600010738045,5.842036340394227,3.258096538021482,3.2580875576577384
3.1354942159291497,3.2503490559040147,3.5553480614894135,3.554172796450817,2.4849066497880004,4.6744523183047795,2.1972245773362196,1.9001240879434922,0.6931471805599453,2.2238042808802336,0.0,0.02477987859206021,5.043425116919247,4.503590175170599,3.713572066704308,3.8294257580713293,3.091042453358316,2.5728144638930055,3.5553480614894135,3.318591168799884,5.82600010738045,5.7271497090782235,3.258096538021482,3.2580912076221407
3.1354942159291497,2.8732625581606586,3.5553480614894135,3.5125404741011734,2.4849066497880004,2.63008728838782,2.1972245773362196,1.3089989016887231,0.6931471805599453,1.0711527640473113,0.0,1.1583431411077711,5.043425116919247,4.960996125499788,3.713572066704308,4.280429248940677,3.091042453358316,2.989120568375925,3.5553480614894135,3.6630134974264945,5.82600010738045,5.704228585606257,3.258096538021482,3.2580948104547978
3.1354942159291497,2.7920529550797504,3.5553480614894135,3.5433699005941204,2.4849066497880004,4.870335423312273,2.1972245773362196,1.3997768338036747,0.6931471805599453,2.0405089623327695,0.0,0.1845248178497796,5.043425116919247,4.840034541548218,3.713572066704308,4.102170655587836,3.091042453358316,3.0040559603519057,3.5553480614894135,3.499385477117979,5.82600010738045,5.733274200057515,3.258096538021482,3.2580918014478195
3.1354942159291497,3.5825397634816927,3.5553480614894135,3.5384949999860487,2.4849066497880004,0.9745952324369331,2.1972245773362196,1.565180931582348,0.6931471805599453,1.7474724369196644,0.0,1.040720130721877,5.043425116919247,4.420225169820027,3.713572066704308,3.8057766401582622,3.091042453358316,2.3676971025085374,3.5553480614894135,3.5279568441310873,5.82600010738045,5.696512224748323,3.258096538021482,3.2580931286908537
3.1354942159291497,3.2597183727608483,3.5553480614894135,3.5343416988980083,2.4849066497880004,2.164780809565455,2.1972245773362196,1.130856871530328,0.6931471805599453,2.25361429473568,0.0,0.0,5.043425116919247,4.5239529005531764,3.713572066704308,3.995417201712579,3.091042453358316,3.0695009509040077,3.5553480614894135,3.4275784083807195,5.82600010738045,5.729464404584239,3.258096538021482,3.25809100280718
3.1354942159291497,3.0165372636387935,3.5553480614894135,3.522276204925463,2.4849066497880004,2.2977174509022436,2.1972245773362196,1.5036935867528656,0.6931471805599453,1.2285347411156395,0.0,0.14232306190710542,5.043425116919247,4.7136986397826535,3.713572066704308,3.7221219464068804,3.091042453358316,2.7954058063174227,3.5553480614894135,3.552495952381683,5.82600010738045,5.745477102326392,3.258096538021482,3.2580919696989725
3.1354942159291497,2.939456228699622,3.5553480614894135,3.482981915859523,2.4849066497880004,6.645151641429768,2.1972245773362196,1.638441545444474,0.6931471805599453,1.8101966154587315,0.0,0.33922068105410025,5.043425116919247,4.704100210613978,3.713572066704308,4.16840890513618,3.091042453358316,2.79080040305616,3.5553480614894135,3.4105145551318206,5.82600010738045,5.736029402450967,3.258096538021482,3.2580882320669784
3.1354942159291497,3.396898342274477,3.5553480614894135,3.5098700468430666,2.4849066497880004,4.525504700369239,2.1972245773362196,2.5709126797022424,0.6931471805599453,0.665857970112616,0.0,1.526710026077707,5.043425116919247,4.872878386090762,3.713572066704308,3.889608058780586,3.091042453358316,2.7148731086953797,3.5553480614894135,3.392386516792363,5.82600010738045,5.717907659084634,3.258096538021482,3.2580937417448252
