RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.3296094457710432,3.550574782736756,3.51140123778202,2.4849066497880004,3.9027189780532323,2.3978952727983707,1.7611772358726911,0.6931471805599453,2.8469282584169835,0.0,0.0,4.962844630259907,4.746791793766642,3.7376696182833684,3.8126875857818607,3.091042453358316,3.0560842859888333,3.5553480614894135,3.546899240335231,5.823045895483019,5.818747588807495,3.258096538021482,3.2580876537125865
3.1354942159291497,3.0519038343765814,3.5553480614894135,3.5344583064817017,2.4849066497880004,5.285989333595147,2.3978952727983707,2.175920555243175,0.6931471805599453,1.7003662201067626,0.0,0.4829555165256659,4.962844630259907,4.741439857057685,3.7376696182833684,3.813402500982097,3.091042453358316,2.762673255175191,3.5553480614894135,3.52054061614578,5.823045895483019,5.782941300563335,3.258096538021482,3.2580871174578325
3.1354942159291497,3.5478754920878273,3.5553480614894135,3.488612082427863,2.4849066497880004,3.5986516119859564,2.3978952727983707,1.6082401164933584,0.6931471805599453,1.1534179008820673,0.0,1.7943629269081631,4.9605109069136875,4.8790818171500465,3.7376696182833684,3.5750665002510926,3.091042453358316,2.6318820930336635,3.5553480614894135,3.174199406890372,5.823045895483019,5.885021581772908,3.258096538021482,3.258086215558791
3.1354942159291497,3.2837893569754044,3.5553480614894135,3.4893712594596846,2.4849066497880004,0.0,2.3978952727983707,1.8090188846071804,0.6931471805599453,0.0,0.0,0.0,4.958171724560515,4.67152496980544,3.7376696182833684,3.654593220883811,3.091042453358316,2.706342817933757,3.5553480614894135,3.4920146602255104,5.823045895483019,5.758767986954461,3.258096538021482,3.2580943854216
3.1354942159291497,3.082666170370839,3.5553480614894135,3.5140502652270245,2.4849066497880004,3.5432019395112833,2.3978952727983707,2.185093212482072,0.6931471805599453,2.5555693320678303,0.0,1.3765246490368748,4.955827057601261,4.89808919526562,3.7376696182833684,3.7300204213498813,3.091042453358316,2.420847369814493,3.5553480614894135,3.5186462951465614,5.823045895483019,5.685881255392664,3.258096538021482,3.258093559515995
3.1354942159291497,3.230759309376374,3.5553480614894135,3.5426270152017603,2.4849066497880004,3.9238034614982977,2.3749057545736716,1.745704703865564,0.6931471805599453,1.330326585993165,0.0,0.0,4.9672057361689195,4.842197635120711,3.7346889901452305,3.8760917924186558,3.091042453358316,2.7292473138247413,3.5553480614894135,3.4609402216265357,5.823415649600746,5.784340258842328,3.258096538021482,3.2580892492959426
3.1354942159291497,3.4669441311960694,3.5553480614894135,3.509421403166937,2.4849066497880004,5.738773303690121,2.3513752571634776,2.364274299816328,0.6931471805599453,0.8104443278450818,0.0,1.8533714599501492,4.978456395732021,4.781618197336028,3.7316994512968646,4.16297958885854,3.091042453358316,2.4358460532528117,3.5553480614894135,3.42488905405748,5.823785267050898,5.827194384408086,3.258096538021482,3.2580836629485073
3.1354942159291497,3.139229762613211,3.5553480614894135,3.5439469504347576,2.4849066497880004,4.732835916616226,2.327277705584417,1.8826009889216924,0.6931471805599453,1.2233536186096738,0.0,0.05224578071152053,4.989581884898423,4.775951844379901,3.7287009483006077,3.8266546660675216,3.091042453358316,2.7627032421120066,3.5553480614894135,3.526034472991876,5.8241547479344655,5.7639144301093435,3.258096538021482,3.2580860784601984
3.1354942159291497,3.4608932694085484,3.5553480614894135,3.573136665508435,2.4849066497880004,2.9369872783898696,2.302585092994046,2.3808278655034485,0.6931471805599453,0.947398893957456,0.0,0.31693273512438014,5.000584958242754,4.6240937398787745,3.7256934272366524,4.144447570321698,3.091042453358316,2.778231082119861,3.5553480614894135,3.400713181188897,5.82452409235233,5.575817708224363,3.258096538021482,3.2580904071313967
3.1354942159291497,3.257409896868983,3.5553480614894135,3.5146432198515716,2.4849066497880004,5.794207895593384,2.277267285009756,1.9862292095714607,0.6931471805599453,2.6084741229760358,0.0,0.7058513996693182,5.011468280400147,4.716800781420404,3.722676833697227,4.122361726525083,3.091042453358316,2.7032344127648784,3.5553480614894135,3.457056601395349,5.824893300405259,5.886387914421105,3.258096538021482,3.2580913786346373
3.1354942159291497,3.4035528153102406,3.5553480614894135,3.5466502671870432,2.4849066497880004,4.4733905297199685,2.2512917986064953,1.78849639246805,0.6931471805599453,1.4276013237760858,0.0,1.3744358361659947,5.022234429939608,4.606994500560067,3.71965111278069,3.6474898288940243,3.091042453358316,2.892635242226837,3.5553480614894135,3.337227319398957,5.825262372193911,5.881206736050362,3.258096538021482,3.258092371363031
3.1354942159291497,3.4454252363287634,3.5553480614894135,3.5274356013913106,2.4849066497880004,2.986254900723339,2.224623551524334,2.1923057261348307,0.6931471805599453,1.919180548781475,0.0,1.0957173807569753,5.032885903031075,4.746550035024664,3.716616209085536,3.775363692619727,3.091042453358316,2.6813983059310296,3.5553480614894135,3.5621140217186156,5.8256313078188295,5.747628357430739,3.258096538021482,3.258095810620061
3.1354942159291497,3.4182295679894485,3.5553480614894135,3.5202034949380656,2.4849066497880004,4.325536588176396,2.1972245773362196,2.164804483764333,0.6931471805599453,0.8613543948485844,0.0,0.0,5.043425116919247,4.958911824827219,3.713572066704308,3.7611683180724165,3.091042453358316,2.539221156385668,3.5553480614894135,3.495800643997225,5.82600010738045,5.605072367377817,3.258096538021482,3.2580925703780443
3.1354942159291497,3.312449133650812,3.5553480614894135,3.5181825132481745,2.4849066497880004,2.6377285839064797,2.1972245773362196,2.097314471824731,0.6931471805599453,1.123308806197588,0.0,1.3116000740142784,5.043425116919247,4.524067016363907,3.713572066704308,4.0863383840038745,3.091042453358316,2.923174928006433,3.5553480614894135,3.572731658572685,5.82600010738045,5.739717020242485,3.258096538021482,3.2580893099546793
