RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.162937054589391,3.5553480614894135,3.515564090452212,2.4849066497880004,1.6625152639545417,2.1972245773362196,1.679133973342324,0.6931471805599453,0.525400452917955,0.0,0.7001716897450196,5.043425116919247,4.783584605137375,3.713572066704308,3.6662069446985197,3.091042453358316,2.6329331165887275,3.5553480614894135,3.5718508248307344,5.82600010738045,5.874857616875158,3.258096538021482,3.258095508614314
3.1354942159291497,3.190556218593217,3.5553480614894135,3.4859745502411346,2.4849066497880004,2.8462153477755208,2.1972245773362196,1.453781794408488,0.6931471805599453,0.47371947811863047,0.0,0.3082368769210535,5.043425116919247,4.618136813881432,3.713572066704308,3.830099825348031,3.091042453358316,3.111696989747303,3.5553480614894135,3.520305917033942,5.82600010738045,5.740117765768682,3.258096538021482,3.2580892787773132
3.1354942159291497,3.0039841914722536,3.5553480614894135,3.5328199978069454,2.4849066497880004,3.589540184603292,2.1972245773362196,1.4837586449710656,0.6931471805599453,1.697448062235779,0.0,1.6015330005053785,5.043425116919247,4.1418369019776495,3.713572066704308,3.829762069397864,3.091042453358316,2.8410222772929647,3.5553480614894135,3.3936068591655393,5.82600010738045,5.70334797992132,3.258096538021482,3.258096889513838
3.1354942159291497,3.1093427868498105,3.5553480614894135,3.5295002849418475,2.4849066497880004,1.5436409529101995,2.1972245773362196,1.7487279227531223,0.6931471805599453,0.0,0.0,1.882811620057618,5.043425116919247,4.817067778445288,3.713572066704308,3.7601185049493946,3.091042453358316,3.257370672795439,3.5553480614894135,3.4407823562006126,5.82600010738045,5.8787570134156155,3.258096538021482,3.2580935774238937
3.1354942159291497,2.9477858883289554,3.5553480614894135,3.5309239309925484,2.4849066497880004,3.0098319690205773,2.1972245773362196,1.791589340776384,0.6931471805599453,2.079664520922587,0.0,0.0,5.043425116919247,4.667533707965052,3.713572066704308,3.6589348991426975,3.091042453358316,2.61083471984374,3.5553480614894135,3.5322092644311085,5.82600010738045,5.989960215672582,3.258096538021482,3.2580917939691667
3.1354942159291497,3.4145543523593016,3.5553480614894135,3.5397578087529937,2.4849066497880004,4.2265773114309555,2.1972245773362196,1.8093148011808609,0.6931471805599453,0.0,0.0,0.3440453896055733,5.043425116919247,4.71512295788003,3.713572066704308,4.031513808698942,3.091042453358316,2.7416373989438165,3.5553480614894135,3.405537343478073,5.82600010738045,5.742065492190857,3.258096538021482,3.2580866739090584
3.1354942159291497,3.399247352424037,3.5553480614894135,3.520494125578438,2.4849066497880004,2.9342352235601563,2.1972245773362196,2.457019967753391,0.6931471805599453,1.7241809257304177,0.0,1.7543181279857125,5.043425116919247,4.858140020679166,3.713572066704308,3.894603036863727,3.091042453358316,2.7985239351131637,3.5553480614894135,3.504991338646851,5.82600010738045,5.767956802956736,3.258096538021482,3.2580880276660635
3.1354942159291497,3.2318704281121104,3.5553480614894135,3.520815133588913,2.4849066497880004,2.6329452362924126,2.1972245773362196,1.7730455835488979,0.6931471805599453,1.7007035691790757,0.0,1.2120800100743125,5.043425116919247,4.905582212472528,3.713572066704308,4.059614251850207,3.091042453358316,2.641803205599812,3.5553480614894135,3.502038525882592,5.82600010738045,5.675042107218589,3.258096538021482,3.258086029890715
3.1354942159291497,3.337683404333466,3.5553480614894135,3.5241159252669987,2.4849066497880004,4.644487819006985,2.1972245773362196,1.5839965654850754,0.6931471805599453,0.39970832428554537,0.0,0.0,5.043425116919247,4.599496930806293,3.713572066704308,3.643395754167786,3.091042453358316,2.9211271047880354,3.5553480614894135,3.653279821989994,5.82600010738045,5.68975851011596,3.258096538021482,3.258087905157209
3.1354942159291497,3.1874524772942743,3.5553480614894135,3.5197950041506463,2.4849066497880004,3.4599302896373465,2.1972245773362196,1.8092020668205258,0.6931471805599453,0.10281503260343161,0.0,1.291801013675018,5.043425116919247,4.651099291157543,3.713572066704308,3.98226259013683,3.091042453358316,2.6491574938266402,3.5553480614894135,3.673724983813526,5.82600010738045,5.706781222731232,3.258096538021482,3.2580940973237853
3.1354942159291497,3.012504450257864,3.5553480614894135,3.499706044950808,2.4849066497880004,1.523076228921001,2.1972245773362196,1.6331024688519749,0.6931471805599453,0.0,0.0,1.5549711264188657,5.043425116919247,4.960455189241867,3.713572066704308,4.259723361693897,3.091042453358316,2.988864500217776,3.5553480614894135,3.555970469738551,5.82600010738045,5.71594478288586,3.258096538021482,3.25808888899271
