RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,2.950341848811937,3.550574782736756,3.546380635505483,2.4849066497880004,2.615168335443678,2.3978952727983707,1.8064398436944307,0.6931471805599453,0.0,0.0,0.7076019486375814,4.962844630259907,4.717579142825515,3.7376696182833684,3.810475278851569,3.091042453358316,2.586891935917836,3.5553480614894135,3.643668932965548,5.823045895483019,5.656020258274172,3.258096538021482,3.258092246010658
3.1354942159291497,3.1494199513127965,3.5553480614894135,3.500695741703441,2.4849066497880004,2.709234946566527,2.3978952727983707,1.3597916946035609,0.6931471805599453,1.1353192622452375,0.0,0.2438920528999432,4.962844630259907,4.944149380351974,3.7376696182833684,3.887013169275763,3.091042453358316,2.6324014521124175,3.5553480614894135,3.4095739173538915,5.823045895483019,5.8385173771750605,3.258096538021482,3.258090468210085
3.1354942159291497,3.433458837433279,3.5553480614894135,3.5316800620567306,2.4849066497880004,3.4602905450668535,2.3978952727983707,2.3842838491830416,0.6931471805599453,1.1516988110063433,0.0,1.0430074748680451,4.9605109069136875,4.371609715028208,3.7376696182833684,3.99511159493538,3.091042453358316,2.9440647317937634,3.5553480614894135,3.4009331968336793,5.823045895483019,5.6721260504221,3.258096538021482,3.2580919761349327
3.1354942159291497,3.226904193951778,3.5553480614894135,3.5313378603036174,2.4849066497880004,3.2387693722826505,2.3978952727983707,2.547198242218431,0.6931471805599453,0.9124441504847187,0.0,0.0,4.958171724560515,4.802101792363305,3.7376696182833684,3.6454300956529835,3.091042453358316,2.6987427273539546,3.5553480614894135,3.4675156860450307,5.823045895483019,5.925997103610627,3.258096538021482,3.2580849492196275
3.1354942159291497,3.474002031758203,3.5553480614894135,3.516562707999947,2.4849066497880004,4.079620661154812,2.3978952727983707,1.7034649054947648,0.6931471805599453,0.0,0.0,0.08646254387748076,4.955827057601261,4.8518993126829075,3.7376696182833684,3.801739828588159,3.091042453358316,2.793214890016296,3.5553480614894135,3.440487056219396,5.823045895483019,5.668409393644127,3.258096538021482,3.25809660841811
3.1354942159291497,3.1460794612107645,3.5553480614894135,3.500532495460227,2.4849066497880004,3.4058333574907813,2.3749057545736716,3.0574955252302223,0.6931471805599453,0.8861111964633904,0.0,1.5467861959491827,4.9672057361689195,4.757591686561779,3.7346889901452305,4.1933733469586825,3.091042453358316,2.8018723413821722,3.5553480614894135,3.563479154819445,5.823415649600746,5.672550091417866,3.258096538021482,3.258092670681827
3.1354942159291497,3.141710313718951,3.5553480614894135,3.5126411736368963,2.4849066497880004,4.202616958070353,2.3513752571634776,2.6024631309465294,0.6931471805599453,1.0146077273685772,0.0,0.1652834859742447,4.978456395732021,4.922383340999889,3.7316994512968646,3.8290136835938613,3.091042453358316,2.7447712728784075,3.5553480614894135,3.4875217584485263,5.823785267050898,5.8159854314176815,3.258096538021482,3.258091460061011
3.1354942159291497,3.090908980681492,3.5553480614894135,3.5253995428232665,2.4849066497880004,3.1284464042581623,2.327277705584417,2.2013500675452704,0.6931471805599453,0.0,0.0,1.1546747882794326,4.989581884898423,4.828656387860882,3.7287009483006077,3.8221553775068076,3.091042453358316,3.0865011755277134,3.5553480614894135,3.6720919343031673,5.8241547479344655,5.715875135125999,3.258096538021482,3.258090049431105
3.1354942159291497,3.091066603344323,3.5553480614894135,3.5296019955118143,2.4849066497880004,5.054179206815046,2.302585092994046,2.204745695195456,0.6931471805599453,1.3023976062757978,0.0,1.3148993247376173,5.000584958242754,4.91542682592049,3.7256934272366524,3.7134033019190076,3.091042453358316,3.114256567089019,3.5553480614894135,3.582904474761056,5.82452409235233,5.823570686790798,3.258096538021482,3.258092306263079
3.1354942159291497,3.2336610349375676,3.5553480614894135,3.526106616401526,2.4849066497880004,4.592191907700884,2.277267285009756,2.7727459151080276,0.6931471805599453,0.342380610501549,0.0,1.196691970165552,5.011468280400147,4.807767550427541,3.722676833697227,4.070231642228653,3.091042453358316,2.927267448507486,3.5553480614894135,3.688813739799014,5.824893300405259,5.810254908598571,3.258096538021482,3.2580879051798326
3.1354942159291497,3.195423516259364,3.5553480614894135,3.514202150874726,2.4849066497880004,3.524502666210087,2.2512917986064953,1.912601481282279,0.6931471805599453,2.6076517856955093,0.0,1.1589322533230026,5.022234429939608,4.721919705521361,3.71965111278069,3.9902177293369463,3.091042453358316,3.0655315106121446,3.5553480614894135,3.492441063373713,5.825262372193911,5.618896932697165,3.258096538021482,3.2580906319289165
3.1354942159291497,3.2519357333414787,3.5553480614894135,3.54451064764093,2.4849066497880004,2.5474904621652277,2.224623551524334,2.1678134378328013,0.6931471805599453,1.8608825259925528,0.0,1.3142186642100175,5.032885903031075,4.825474859669889,3.716616209085536,4.010004868739925,3.091042453358316,3.076591636221711,3.5553480614894135,3.412765147123744,5.8256313078188295,5.716345349573459,3.258096538021482,3.2580925023936174
3.1354942159291497,3.344232515479038,3.5553480614894135,3.5215416601018794,2.4849066497880004,6.2587275428282965,2.1972245773362196,1.8808250423158437,0.6931471805599453,0.0953697028228162,0.0,0.35902986067017845,5.043425116919247,4.947237731102657,3.713572066704308,3.640007115041181,3.091042453358316,2.8628943585505677,3.5553480614894135,3.5071843473730935,5.82600010738045,5.8443122227058115,3.258096538021482,3.25809358208293
3.1354942159291497,3.3758101590979916,3.5553480614894135,3.502839932467195,2.4849066497880004,2.6884061352018542,2.1972245773362196,2.480857464183759,0.6931471805599453,1.4665632490309404,0.0,1.7602447972528728,5.043425116919247,4.362712800300724,3.713572066704308,3.8281259802996757,3.091042453358316,3.03955999141478,3.5553480614894135,3.330237075260692,5.82600010738045,5.90389899487493,3.258096538021482,3.258094198531311
