RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.2657190472124595,3.550574782736756,3.5230696592596913,2.4849066497880004,4.844452254933505,2.3978952727983707,1.930352008970365,0.6931471805599453,0.9012294345516465,0.0,0.995171786122284,4.962844630259907,4.858669723852148,3.7376696182833684,4.3171738120479555,3.091042453358316,2.6978136946227993,3.5553480614894135,3.571036286818149,5.823045895483019,5.736281766797609,3.258096538021482,3.2580919234158596
3.1354942159291497,3.4061908846890416,3.5553480614894135,3.5271332410106297,2.4849066497880004,3.026741930565589,2.3978952727983707,1.8479464323094446,0.6931471805599453,0.0,0.0,0.0,4.962844630259907,4.6576017733197554,3.7376696182833684,3.7363331066668435,3.091042453358316,2.703599237909992,3.5553480614894135,3.3519126495024194,5.823045895483019,5.7811729904796,3.258096538021482,3.258093185919882
3.1354942159291497,3.6328209881075946,3.5553480614894135,3.5194789373232767,2.4849066497880004,3.6423476650529523,2.3978952727983707,0.8966042251509256,0.6931471805599453,1.5478197214721514,0.0,0.863212747745843,4.9605109069136875,4.612448963571315,3.7376696182833684,4.086974839899655,3.091042453358316,3.183029338536538,3.5553480614894135,3.474622335552896,5.823045895483019,5.726465489023376,3.258096538021482,3.2580869437749835
3.1354942159291497,3.316532324275005,3.5553480614894135,3.4921882522837233,2.4849066497880004,4.8469739717056335,2.3978952727983707,1.8577993211138788,0.6931471805599453,1.676923693145941,0.0,1.1643076945626425,4.958171724560515,4.666606162430987,3.7376696182833684,3.8213132476475753,3.091042453358316,2.825754908730724,3.5553480614894135,3.5877994240174673,5.823045895483019,5.828841063917724,3.258096538021482,3.258090216167368
3.1354942159291497,3.3181213226676385,3.5553480614894135,3.500232127416096,2.4849066497880004,3.6008525700325316,2.3978952727983707,2.440388293314045,0.6931471805599453,0.3427992935533417,0.0,1.6868694478068273,4.955827057601261,4.690048038648009,3.7376696182833684,3.7548971546264527,3.091042453358316,2.669548516430738,3.5553480614894135,3.5959077550609253,5.823045895483019,5.730658004950548,3.258096538021482,3.258091745372093
3.1354942159291497,3.257447914554113,3.5553480614894135,3.499583827402201,2.4849066497880004,4.106983839305805,2.3749057545736716,1.4126763449871627,0.6931471805599453,3.0158933816650872,0.0,0.0,4.9672057361689195,4.9341702575529895,3.7346889901452305,4.048361630639356,3.091042453358316,2.866274508107594,3.5553480614894135,3.6234590894983576,5.823415649600746,5.796644480786513,3.258096538021482,3.258093152239319
3.1354942159291497,3.035721050723312,3.5553480614894135,3.478331596422057,2.4849066497880004,1.6303896644244262,2.3513752571634776,2.159492504296686,0.6931471805599453,2.05975097409946,0.0,1.7914939502145182,4.978456395732021,5.037414723543096,3.7316994512968646,4.122037492028216,3.091042453358316,2.8438873962196327,3.5553480614894135,3.497665877594337,5.823785267050898,5.773895618177267,3.258096538021482,3.2580935512895164
3.1354942159291497,3.0277882917644527,3.5553480614894135,3.5219915315926458,2.4849066497880004,3.621481313804777,2.327277705584417,1.0308749412789664,0.6931471805599453,2.255053379655352,0.0,1.6370096723910939,4.989581884898423,4.732282438670464,3.7287009483006077,4.086733432466947,3.091042453358316,2.913897773613597,3.5553480614894135,3.4810943545122877,5.8241547479344655,5.820510085346499,3.258096538021482,3.2580926158136716
3.1354942159291497,3.030314179110569,3.5553480614894135,3.495767958064535,2.4849066497880004,4.492155681308708,2.302585092994046,1.6996087479496924,0.6931471805599453,2.1916860098247546,0.0,0.4564784734176064,5.000584958242754,4.512636131215335,3.7256934272366524,3.5538699111352052,3.091042453358316,2.781229028171708,3.5553480614894135,3.4372654524849198,5.82452409235233,5.649434577429234,3.258096538021482,3.258090535492771
