RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.3462091659967106,3.5553480614894135,3.5015094653301007,2.4849066497880004,2.627982396433831,2.1972245773362196,2.487913642679593,0.6931471805599453,0.8827992081640199,0.0,1.1802658585966064,5.043425116919247,4.529518347736539,3.713572066704308,4.2672529391342895,3.091042453358316,2.867675581535864,3.5553480614894135,3.3958132007458905,5.82600010738045,5.838003433166131,3.258096538021482,3.2580961428817163
3.1354942159291497,3.143087773681424,3.5553480614894135,3.480303389086316,2.4849066497880004,3.6597622731658106,2.1972245773362196,1.6299052574329804,0.6931471805599453,0.5673845442608153,0.0,0.6447384048369261,5.043425116919247,5.032772950412378,3.713572066704308,4.005985292682134,3.091042453358316,2.738295518695753,3.5553480614894135,3.5527086882091328,5.82600010738045,5.775867953694662,3.258096538021482,3.2580882227856436
3.1354942159291497,3.1517095744079215,3.5553480614894135,3.5123654207960966,2.4849066497880004,3.72940290297559,2.1972245773362196,2.1403142222407676,0.6931471805599453,1.5607619820359109,0.0,0.8235998191287284,5.043425116919247,4.751680593954331,3.713572066704308,4.174739603460432,3.091042453358316,2.9570467371534925,3.5553480614894135,3.6360620586366106,5.82600010738045,5.626566186870186,3.258096538021482,3.2580858667823795
3.1354942159291497,2.980016749735293,3.5553480614894135,3.535434573963362,2.4849066497880004,4.525423107545625,2.1972245773362196,1.9248949583585067,0.6931471805599453,0.9587757993278732,0.0,0.5082274498968389,5.043425116919247,4.723032851145719,3.713572066704308,4.085724225610731,3.091042453358316,2.7394403211838703,3.5553480614894135,3.5086653283304905,5.82600010738045,5.741295039122945,3.258096538021482,3.2580887861313275
3.1354942159291497,3.4858361431877487,3.5553480614894135,3.501235025367109,2.4849066497880004,1.992691441912378,2.1972245773362196,2.4295515484040786,0.6931471805599453,0.7878083619454785,0.0,1.590371232192789,5.043425116919247,5.010740225723964,3.713572066704308,4.235584507115319,3.091042453358316,2.8339626323176454,3.5553480614894135,3.598698905397755,5.82600010738045,5.8894452349679405,3.258096538021482,3.2580939510962352
3.1354942159291497,3.26156596482639,3.5553480614894135,3.524876349767318,2.4849066497880004,3.9195349561792443,2.1972245773362196,2.375783322378377,0.6931471805599453,1.9653054950043019,0.0,0.9225473298087117,5.043425116919247,4.567872913104564,3.713572066704308,3.862103835891779,3.091042453358316,2.773268985993099,3.5553480614894135,3.44378223343008,5.82600010738045,5.780761590533989,3.258096538021482,3.258089256886757
3.1354942159291497,3.236214703532507,3.5553480614894135,3.4904408556159816,2.4849066497880004,3.3628919565699187,2.1972245773362196,2.2628884479948104,0.6931471805599453,0.0,0.0,0.19698057605202302,5.043425116919247,4.70297953280533,3.713572066704308,3.899637623855541,3.091042453358316,2.675754898993299,3.5553480614894135,3.3588619668059456,5.82600010738045,5.690387321518857,3.258096538021482,3.2580915171636797
3.1354942159291497,2.9572499198771625,3.5553480614894135,3.5086250132654078,2.4849066497880004,2.1788926363823755,2.1972245773362196,2.9338731714575905,0.6931471805599453,0.8751841496794359,0.0,0.0,5.043425116919247,4.913617373066637,3.713572066704308,4.268560517652946,3.091042453358316,2.6212079741983727,3.5553480614894135,3.3923123091636573,5.82600010738045,5.747382872487356,3.258096538021482,3.2580935520635683
3.1354942159291497,3.1020667021598785,3.5553480614894135,3.4988570360681632,2.4849066497880004,3.922947371295519,2.1972245773362196,2.5958350673838013,0.6931471805599453,0.4516459715008413,0.0,0.0,5.043425116919247,4.732401804577131,3.713572066704308,4.197689496578515,3.091042453358316,2.824559821431718,3.5553480614894135,3.702481306654004,5.82600010738045,5.817969530767176,3.258096538021482,3.25809598204078
3.1354942159291497,3.199038724326123,3.5553480614894135,3.5316148329218566,2.4849066497880004,3.6063229843791036,2.1972245773362196,1.34387100491924,0.6931471805599453,2.5524665844049483,0.0,1.9678517039356822,5.043425116919247,4.392179327827462,3.713572066704308,3.7939683773284414,3.091042453358316,2.66523839574546,3.5553480614894135,3.558749339456627,5.82600010738045,5.664235853742435,3.258096538021482,3.25809356905839
3.1354942159291497,3.110854534532118,3.5553480614894135,3.5169598164328337,2.4849066497880004,4.647607219382733,2.1972245773362196,2.161895303986918,0.6931471805599453,2.0511105522169917,0.0,0.6275980449780141,5.043425116919247,4.704314952891561,3.713572066704308,3.83935040848948,3.091042453358316,2.835678741367484,3.5553480614894135,3.4694613297480856,5.82600010738045,5.767574854958569,3.258096538021482,3.258088272083557
