RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.2707758646961627,3.550574782736756,3.5342515395719634,2.4849066497880004,3.2390069158132904,2.3978952727983707,2.2564456280304217,0.6931471805599453,3.297004173114953,0.0,0.24231443328778812,4.962844630259907,4.666973343217615,3.7376696182833684,4.02927239254662,3.091042453358316,2.827429969284247,3.5553480614894135,3.5984081904424645,5.823045895483019,5.740834353453862,3.258096538021482,3.2580895477395906
3.1354942159291497,3.1314899456008596,3.5553480614894135,3.4949053096306333,2.4849066497880004,3.1658565011294524,2.3978952727983707,2.046975256976104,0.6931471805599453,2.5467372778145645,0.0,1.3183865168932247,4.962844630259907,4.943699273599552,3.7376696182833684,3.9927102236580185,3.091042453358316,2.5620954641264775,3.5553480614894135,3.4267952887452333,5.823045895483019,5.594034087644268,3.258096538021482,3.258087451176238
3.1354942159291497,3.167099227346003,3.5553480614894135,3.5190393898966104,2.4849066497880004,2.672721458708197,2.3978952727983707,3.018226532416349,0.6931471805599453,0.0938934312118187,0.0,1.261251993004807,4.9605109069136875,4.694645016821919,3.7376696182833684,3.8961916724618195,3.091042453358316,2.694188367010264,3.5553480614894135,3.602445658059736,5.823045895483019,5.877588583006774,3.258096538021482,3.2580910205107254
3.1354942159291497,3.116758066913151,3.5553480614894135,3.5271987773778712,2.4849066497880004,3.21343244824045,2.3978952727983707,1.9744029943471204,0.6931471805599453,0.8647304559632545,0.0,0.10117325456886861,4.958171724560515,4.79063805999901,3.7376696182833684,3.881913248462793,3.091042453358316,2.8490186514776132,3.5553480614894135,3.6115592288237295,5.823045895483019,5.898759651155335,3.258096538021482,3.2580886724032676
3.1354942159291497,3.3417769927215133,3.5553480614894135,3.555353552681819,2.4849066497880004,3.815379166143808,2.3978952727983707,1.2813984710248751,0.6931471805599453,1.1906157596538571,0.0,2.276819696295381,4.955827057601261,4.841998354273145,3.7376696182833684,3.71676393270045,3.091042453358316,2.906082025668439,3.5553480614894135,3.3908014231652426,5.823045895483019,5.845393445657697,3.258096538021482,3.2580959422295717
3.1354942159291497,2.9690775077782736,3.5553480614894135,3.4951464947417654,2.4849066497880004,3.4540902667454576,2.3749057545736716,2.3371308062821625,0.6931471805599453,1.1038360042569215,0.0,0.5188291167280249,4.9672057361689195,4.800987317137046,3.7346889901452305,3.842563257474224,3.091042453358316,2.9029999467578436,3.5553480614894135,3.4658784417637234,5.823415649600746,5.767035902706231,3.258096538021482,3.2580856009256864
3.1354942159291497,2.9497129053558404,3.5553480614894135,3.5200952911823866,2.4849066497880004,4.619760703013309,2.3513752571634776,1.8991842863566,0.6931471805599453,1.3738118789710672,0.0,0.26184454979205096,4.978456395732021,4.288933841894372,3.7316994512968646,3.838407926996018,3.091042453358316,3.1111737005561926,3.5553480614894135,3.585882996289002,5.823785267050898,5.837632877413968,3.258096538021482,3.2580922151092566
3.1354942159291497,3.3657288858485295,3.5553480614894135,3.5247111512772653,2.4849066497880004,4.060906912938491,2.327277705584417,2.2813623110247385,0.6931471805599453,1.550337977332472,0.0,0.38866885449646865,4.989581884898423,4.985442353139467,3.7287009483006077,3.74828611721618,3.091042453358316,2.979645940719993,3.5553480614894135,3.547190580584812,5.8241547479344655,5.604701817411377,3.258096538021482,3.258090004558941
3.1354942159291497,2.958641286609573,3.5553480614894135,3.4841869328467028,2.4849066497880004,2.6374957067191356,2.302585092994046,1.667412763125953,0.6931471805599453,1.6423555306937816,0.0,1.3692840258812158,5.000584958242754,4.285120657462912,3.7256934272366524,3.9459314666301064,3.091042453358316,3.016263328450386,3.5553480614894135,3.4785876545449494,5.82452409235233,5.747341709879291,3.258096538021482,3.2580879197581423
