RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.70167106967779,3.5553480614894135,3.5290203237892657,2.4849066497880004,4.268459712412623,2.1972245773362196,2.0350096160900812,0.6931471805599453,0.3444357742523243,0.0,0.8892913885174278,5.043425116919247,4.854914880720106,3.713572066704308,4.039106630396948,3.091042453358316,2.885021823304064,3.5553480614894135,3.4650985156019347,5.82600010738045,5.826308700121769,3.258096538021482,3.258091064660439
3.1354942159291497,3.52023174144272,3.5553480614894135,3.491210070089077,2.4849066497880004,1.2788545665054403,2.1972245773362196,1.5318076841193784,0.6931471805599453,2.463673022930974,0.0,0.7882108430813674,5.043425116919247,4.588119525583524,3.713572066704308,3.931712310287646,3.091042453358316,2.9375328332518627,3.5553480614894135,3.552776742687741,5.82600010738045,5.808705722967824,3.258096538021482,3.258094342872805
3.1354942159291497,3.4240943375901303,3.5553480614894135,3.5448786828952152,2.4849066497880004,2.573258055357006,2.1972245773362196,2.0814331299101565,0.6931471805599453,1.1834743785956583,0.0,0.15094925712265717,5.043425116919247,4.598179634367678,3.713572066704308,3.849027418494585,3.091042453358316,2.8497602740171963,3.5553480614894135,3.5095185570047893,5.82600010738045,5.737296734072546,3.258096538021482,3.258094567866347
3.1354942159291497,2.973017517471986,3.5553480614894135,3.5392511297638185,2.4849066497880004,3.7116289564296703,2.1972245773362196,1.6067562160068753,0.6931471805599453,1.1097037280081707,0.0,0.5151052875530059,5.043425116919247,4.7585839292597045,3.713572066704308,3.6977753750336038,3.091042453358316,2.88719335986682,3.5553480614894135,3.4084074253610877,5.82600010738045,5.76303385407386,3.258096538021482,3.2580903660755633
3.1354942159291497,3.0559512656477468,3.5553480614894135,3.4731495927264406,2.4849066497880004,4.871383556957161,2.1972245773362196,2.431484308432099,0.6931471805599453,2.2589191101321178,0.0,2.5471649458519976,5.043425116919247,4.863083008894924,3.713572066704308,3.9528080613281036,3.091042453358316,2.795588126072786,3.5553480614894135,3.387299403713011,5.82600010738045,5.796517434876777,3.258096538021482,3.2580911919918902
3.1354942159291497,3.177478228677971,3.5553480614894135,3.5534083854450516,2.4849066497880004,4.186467896168491,2.1972245773362196,0.7903728440817417,0.6931471805599453,0.5782860383848019,0.0,0.696562530755606,5.043425116919247,4.816795125348611,3.713572066704308,4.05655500102565,3.091042453358316,2.626994314060271,3.5553480614894135,3.4136002183283343,5.82600010738045,5.862466371955117,3.258096538021482,3.2580904918561533
3.1354942159291497,3.4148591617185704,3.5553480614894135,3.5145894339056634,2.4849066497880004,7.001819561542623,2.1972245773362196,1.3154609059380766,0.6931471805599453,1.8657258603913067,0.0,0.0,5.043425116919247,4.438985982438188,3.713572066704308,3.8127807769033875,3.091042453358316,2.6485357126939486,3.5553480614894135,3.5539231468034242,5.82600010738045,5.774328850780287,3.258096538021482,3.2580929813283652
3.1354942159291497,3.257073663917364,3.5553480614894135,3.4925674343810797,2.4849066497880004,5.286982752775033,2.1972245773362196,1.9057301336079795,0.6931471805599453,0.3808634663713263,0.0,1.6872949073576944,5.043425116919247,4.747239537232795,3.713572066704308,4.001824166449196,3.091042453358316,2.916739956447916,3.5553480614894135,3.5098278369625233,5.82600010738045,5.7131825258794455,3.258096538021482,3.2580884598308195
3.1354942159291497,3.087095485569526,3.5553480614894135,3.535259726199953,2.4849066497880004,3.5897545885102398,2.1972245773362196,2.2798435648276083,0.6931471805599453,0.0,0.0,0.7684929681442415,5.043425116919247,4.609068353282754,3.713572066704308,3.7782560088476527,3.091042453358316,2.962989491414708,3.5553480614894135,3.430352905042279,5.82600010738045,5.680993373376383,3.258096538021482,3.258097100272875
3.1354942159291497,3.525558674811938,3.5553480614894135,3.5579501547771435,2.4849066497880004,2.267375760294066,2.1972245773362196,2.8160128923061283,0.6931471805599453,1.1664729491672774,0.0,0.696673915379498,5.043425116919247,4.641415546056993,3.713572066704308,3.800362585365448,3.091042453358316,2.9225356059674596,3.5553480614894135,3.529084800965779,5.82600010738045,5.690608974689638,3.258096538021482,3.2580944126000455
3.1354942159291497,3.1107080152473547,3.5553480614894135,3.5398440944446836,2.4849066497880004,3.629528405828513,2.1972245773362196,0.4452440320650284,0.6931471805599453,2.4959692866995686,0.0,1.4639042704903849,5.043425116919247,5.0233542130660895,3.713572066704308,3.841904844176613,3.091042453358316,2.7529845195690603,3.5553480614894135,3.276027072236541,5.82600010738045,5.854874356349261,3.258096538021482,3.2580956760106727
