RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.391455431669733,3.550574782736756,3.5372347103158543,2.4849066497880004,4.630480100888114,2.3978952727983707,2.069937029295556,0.6931471805599453,1.5042586547591583,0.0,0.2995033538540466,4.962844630259907,4.316798132182711,3.7376696182833684,3.671587793841058,3.091042453358316,3.058414270198597,3.5553480614894135,3.493143388609054,5.823045895483019,5.746797387297282,3.258096538021482,3.2580966167985195
3.1354942159291497,3.2391561802712663,3.5553480614894135,3.552001366896729,2.4849066497880004,4.324856044453511,2.3978952727983707,2.0792550382533843,0.6931471805599453,0.4182455925791131,0.0,0.49432979758418943,4.962844630259907,4.702619048032644,3.7376696182833684,3.6328999695269917,3.091042453358316,2.9494897699861897,3.5553480614894135,3.7345485630359327,5.823045895483019,5.722939089560993,3.258096538021482,3.2580928270798672
3.1354942159291497,3.3678779595549666,3.5553480614894135,3.5196453558689003,2.4849066497880004,5.1281218441990335,2.3978952727983707,2.4557909665308495,0.6931471805599453,1.1674466756209285,0.0,0.7733134698901544,4.9605109069136875,4.690777611078863,3.7376696182833684,3.616681984448345,3.091042453358316,2.513995974204027,3.5553480614894135,3.367662806014822,5.823045895483019,5.837652043723573,3.258096538021482,3.2580862120925187
3.1354942159291497,3.1781291633669877,3.5553480614894135,3.4658404386428305,2.4849066497880004,2.8401920122210225,2.3978952727983707,2.348316763536823,0.6931471805599453,2.109510418208233,0.0,2.603139866253005,4.958171724560515,4.382031865369665,3.7376696182833684,3.649317704621781,3.091042453358316,2.6460227003228822,3.5553480614894135,3.670233307512628,5.823045895483019,5.8361895741134395,3.258096538021482,3.2580899082338965
3.1354942159291497,3.5855342151561493,3.5553480614894135,3.5254094738529633,2.4849066497880004,5.226024004961042,2.3978952727983707,2.028881005012274,0.6931471805599453,1.7332508580722423,0.0,1.4776217500707935,4.955827057601261,4.85658460080128,3.7376696182833684,3.8302936822800144,3.091042453358316,2.831427727999917,3.5553480614894135,3.574423792206661,5.823045895483019,5.797280792057202,3.258096538021482,3.258088868152258
3.1354942159291497,3.1451602126743206,3.5553480614894135,3.5155317878997367,2.4849066497880004,1.3526016970894177,2.3749057545736716,1.661561262022627,0.6931471805599453,2.0827535023871873,0.0,0.0,4.9672057361689195,4.842814290780383,3.7346889901452305,3.927810096275119,3.091042453358316,2.6836572914102543,3.5553480614894135,3.511474025496776,5.823415649600746,5.965758619385983,3.258096538021482,3.258088959678599
3.1354942159291497,3.177534873209883,3.5553480614894135,3.5145532596254485,2.4849066497880004,3.9790132397941407,2.3513752571634776,2.962736756785593,0.6931471805599453,1.6659450864257515,0.0,0.9855798519614635,4.978456395732021,4.76786203193595,3.7316994512968646,3.9853763752355404,3.091042453358316,2.871291186295343,3.5553480614894135,3.582353933733081,5.823785267050898,5.688818329119488,3.258096538021482,3.2580915884397688
3.1354942159291497,2.934332056772793,3.5553480614894135,3.5271075142563686,2.4849066497880004,6.90352668188935,2.327277705584417,1.1434156090639256,0.6931471805599453,1.2040097677099277,0.0,1.0702812104587616,4.989581884898423,4.405489576926066,3.7287009483006077,3.8155423187855138,3.091042453358316,2.9405659827385175,3.5553480614894135,3.3661209838168844,5.8241547479344655,5.819301301284458,3.258096538021482,3.2580909843544057
3.1354942159291497,3.446329914831337,3.5553480614894135,3.508462285471721,2.4849066497880004,3.0139755136858244,2.302585092994046,2.035589297199929,0.6931471805599453,1.8627154883758705,0.0,0.7427384811762541,5.000584958242754,4.962504610393626,3.7256934272366524,3.8616063724424703,3.091042453358316,2.9248652749819763,3.5553480614894135,3.5865097626855422,5.82452409235233,5.753837886371973,3.258096538021482,3.258090011928481
