RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.308512354357181,3.5553480614894135,3.5065124692222116,2.4849066497880004,5.896583016878109,2.1972245773362196,2.0517444407259564,0.6931471805599453,0.3052267377172093,0.0,0.0,5.043425116919247,4.835027567094359,3.713572066704308,3.97467218688841,3.091042453358316,2.795817166653192,3.5553480614894135,3.5649288569098223,5.82600010738045,5.735006630484599,3.258096538021482,3.258092456029859
3.1354942159291497,3.568885998883521,3.5553480614894135,3.5166442122455237,2.4849066497880004,3.771869264674562,2.1972245773362196,2.2771911195997836,0.6931471805599453,1.5834287180583022,0.0,0.0,5.043425116919247,4.618426006433345,3.713572066704308,3.9992916287414286,3.091042453358316,2.357423397843401,3.5553480614894135,3.4884965618676524,5.82600010738045,5.863129059348204,3.258096538021482,3.258093588896107
3.1354942159291497,3.173490973654648,3.5553480614894135,3.510262073207713,2.4849066497880004,2.894943422931412,2.1972245773362196,1.922064866083604,0.6931471805599453,1.7821322330835907,0.0,1.0990383096278045,5.043425116919247,4.824463019872355,3.713572066704308,4.132191364812126,3.091042453358316,2.981554258631376,3.5553480614894135,3.6457938515816584,5.82600010738045,5.680142387835149,3.258096538021482,3.258085013375754
3.1354942159291497,3.3442389753010393,3.5553480614894135,3.516321123718838,2.4849066497880004,4.514723491085249,2.1972245773362196,2.291225045879705,0.6931471805599453,0.9702503091693822,0.0,0.23138415325723238,5.043425116919247,4.700223115242711,3.713572066704308,3.687564791748323,3.091042453358316,2.9857062476703797,3.5553480614894135,3.40270561157068,5.82600010738045,5.7300797814847275,3.258096538021482,3.2580905665972097
3.1354942159291497,3.3847739267846766,3.5553480614894135,3.5251817808349726,2.4849066497880004,3.079948278082005,2.1972245773362196,2.4796475316716506,0.6931471805599453,2.111100553730778,0.0,0.4802665839198643,5.043425116919247,4.888184402531209,3.713572066704308,4.203553202838856,3.091042453358316,3.13154025817888,3.5553480614894135,3.448106527061284,5.82600010738045,5.774191451741045,3.258096538021482,3.258092995887843
3.1354942159291497,3.129109901362699,3.5553480614894135,3.4983838547482757,2.4849066497880004,4.32580149618591,2.1972245773362196,0.6156750150131267,0.6931471805599453,2.589380488023522,0.0,0.0,5.043425116919247,4.740426352197401,3.713572066704308,4.050488544989985,3.091042453358316,2.8242099641823444,3.5553480614894135,3.566861108377255,5.82600010738045,5.82921716356103,3.258096538021482,3.258089635308886
3.1354942159291497,3.1112251905789683,3.5553480614894135,3.524736950515052,2.4849066497880004,6.42765760289126,2.1972245773362196,1.9264671751762918,0.6931471805599453,0.8902518117105429,0.0,1.014386212279573,5.043425116919247,4.526922652737661,3.713572066704308,4.348504514994833,3.091042453358316,2.993570364242644,3.5553480614894135,3.4942704897022905,5.82600010738045,5.715843985912104,3.258096538021482,3.2580965590696853
3.1354942159291497,3.1989812832699753,3.5553480614894135,3.5253740843987957,2.4849066497880004,4.792762100122973,2.1972245773362196,1.5019451027794144,0.6931471805599453,1.5267927662289695,0.0,0.921855896494654,5.043425116919247,4.80460724749886,3.713572066704308,3.8583672837587226,3.091042453358316,2.4226684961461924,3.5553480614894135,3.493256505346892,5.82600010738045,5.802837449293991,3.258096538021482,3.258091143672479
3.1354942159291497,3.175326774666546,3.5553480614894135,3.51828047553056,2.4849066497880004,1.9411168634731328,2.1972245773362196,1.8954904797882115,0.6931471805599453,1.2314635869179282,0.0,0.865625445583435,5.043425116919247,4.594206861265962,3.713572066704308,3.9104623212311083,3.091042453358316,2.9658617123756783,3.5553480614894135,3.457973027709961,5.82600010738045,5.73405703088722,3.258096538021482,3.258088836502222
3.1354942159291497,3.1372810931962025,3.5553480614894135,3.5150157338801096,2.4849066497880004,3.1629872403688575,2.1972245773362196,2.369629523038001,0.6931471805599453,2.078549344634297,0.0,1.6028924472392667,5.043425116919247,5.081266088092349,3.713572066704308,3.9031526133678036,3.091042453358316,3.1326463957888877,3.5553480614894135,3.5213599939979163,5.82600010738045,5.705732217684036,3.258096538021482,3.2580948823884497
3.1354942159291497,2.8412961762968503,3.5553480614894135,3.51906274731656,2.4849066497880004,5.6667306082747135,2.1972245773362196,1.0792455239057435,0.6931471805599453,1.342630220739352,0.0,1.3194063379134362,5.043425116919247,4.837329279911873,3.713572066704308,3.6522643475626886,3.091042453358316,2.9309238334618697,3.5553480614894135,3.5226608997393556,5.82600010738045,5.802144504813684,3.258096538021482,3.2580853756440935
