RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.3122301009380775,3.5553480614894135,3.531982263873983,2.4849066497880004,2.396457121815754,2.277267285009756,2.6692684833232487,0.6931471805599453,0.8694380268812711,0.0,0.14739936609390136,5.011468280400147,4.579920509823286,3.722676833697227,3.9025857258241103,3.091042453358316,2.871254832339949,3.5553480614894135,3.518127376827727,5.824893300405259,5.82415173257113,3.258096538021482,3.2580895766372078
3.1354942159291497,3.2107453733519993,3.5553480614894135,3.512664851365284,2.4849066497880004,3.1595439969979107,2.2512917986064953,1.854998907567896,0.6931471805599453,2.4718471936298645,0.0,1.237134885968334,5.022234429939608,4.911330780516869,3.71965111278069,3.9231103829503495,3.091042453358316,2.810899212569772,3.5553480614894135,3.578158516472491,5.825262372193911,5.632199793853833,3.258096538021482,3.258093957131715
3.1354942159291497,3.266519968559614,3.5553480614894135,3.5426280851104424,2.4849066497880004,4.567971329328094,2.224623551524334,1.8095819991413744,0.6931471805599453,2.0484335021247833,0.0,0.7522342850786435,5.032885903031075,4.680787061228598,3.716616209085536,3.6324040925470586,3.091042453358316,2.7774223778600193,3.5553480614894135,3.5642871947379153,5.8256313078188295,5.79907537780013,3.258096538021482,3.2580901363346335
3.1354942159291497,3.1681256453853397,3.5553480614894135,3.551423090778235,2.4849066497880004,4.478723936089887,2.1972245773362196,1.6042336273262356,0.6931471805599453,0.5887923967051468,0.0,0.8141713659545395,5.043425116919247,4.6017768759079525,3.713572066704308,3.9889950128337675,3.091042453358316,3.037496200508402,3.5553480614894135,3.5378491191081674,5.82600010738045,5.719567807511912,3.258096538021482,3.2580904239486017
3.1354942159291497,2.8237938060049883,3.5553480614894135,3.5210896894257844,2.4849066497880004,4.31849876130638,2.1972245773362196,2.3896875937353834,0.6931471805599453,0.0,0.0,0.051222327987597405,5.043425116919247,4.769246863702921,3.713572066704308,3.9464100393170995,3.091042453358316,2.780556937225746,3.5553480614894135,3.608783648847317,5.82600010738045,5.790703345612744,3.258096538021482,3.2580913219393484
3.1354942159291497,3.1822193275668638,3.5553480614894135,3.519279283730272,2.4849066497880004,5.728932642809855,2.1972245773362196,1.769740176185357,0.6931471805599453,0.23309270694207518,0.0,0.8005524999650967,5.043425116919247,4.570293295943556,3.713572066704308,3.8698106933390655,3.091042453358316,3.043371161990432,3.5553480614894135,3.345729420636734,5.82600010738045,5.738310314249562,3.258096538021482,3.258093430790047
3.1354942159291497,3.266227145453215,3.5553480614894135,3.5331409670702345,2.4849066497880004,3.255108240136952,2.1972245773362196,2.2470350684634024,0.6931471805599453,2.0557944541869615,0.0,2.4641747344689735,5.043425116919247,4.808778533713851,3.713572066704308,3.8987438769533287,3.091042453358316,2.7352245278623903,3.5553480614894135,3.5133664001039198,5.82600010738045,5.73277237434632,3.258096538021482,3.2580940559598615
3.1354942159291497,3.43789577419945,3.5553480614894135,3.5270527913324266,2.4849066497880004,2.595910801888797,2.1972245773362196,1.4277101584842378,0.6931471805599453,2.879696886587104,0.0,0.0,5.043425116919247,5.026314199282415,3.713572066704308,3.711361193856712,3.091042453358316,2.585465424719345,3.5553480614894135,3.5706179201486714,5.82600010738045,5.796945062794592,3.258096538021482,3.2580923327718763
3.1354942159291497,3.2206495818702323,3.5553480614894135,3.5244553645651813,2.4849066497880004,3.681391757814596,2.1972245773362196,2.4028766301204603,0.6931471805599453,1.9064398361234867,0.0,1.0687062626351858,5.043425116919247,4.653498812540645,3.713572066704308,3.935826808230856,3.091042453358316,2.9420225882490088,3.5553480614894135,3.3885801133167663,5.82600010738045,5.580623566275081,3.258096538021482,3.2580878628876153
3.1354942159291497,3.004525554283566,3.5553480614894135,3.485793843047544,2.4849066497880004,4.3058723638619,2.1972245773362196,1.9764612754755706,0.6931471805599453,2.963976811856542,0.0,1.5093084555542486,5.043425116919247,4.778052937934691,3.713572066704308,3.9226795818981675,3.091042453358316,3.0795795520457467,3.5553480614894135,3.6663171912065553,5.82600010738045,5.785041273444969,3.258096538021482,3.258096397469994
3.1354942159291497,3.161451870449295,3.5553480614894135,3.526738838235638,2.4849066497880004,5.955595715250812,2.1972245773362196,1.7305897242367265,0.6931471805599453,0.26456221221635445,0.0,0.8744686548888163,5.043425116919247,4.549261176297214,3.713572066704308,3.758561117003449,3.091042453358316,2.705330581492248,3.5553480614894135,3.726190458344575,5.82600010738045,5.732188151175978,3.258096538021482,3.2580932241684484
3.1354942159291497,2.9888959247335745,3.5553480614894135,3.5060019291329563,2.4849066497880004,3.5883022592449394,2.1972245773362196,2.7544570324064908,0.6931471805599453,2.0424035344783897,0.0,1.1800434166290321,5.043425116919247,4.846430671875158,3.713572066704308,4.043315350042122,3.091042453358316,3.0417500212426742,3.5553480614894135,3.478240695195243,5.82600010738045,5.609781922522851,3.258096538021482,3.2580936189097485
3.1354942159291497,3.3329751864922623,3.5553480614894135,3.542874791132581,2.4849066497880004,2.8182580993503525,2.1972245773362196,2.6150716065778514,0.6931471805599453,2.767068216998276,0.0,1.2547203999584882,5.043425116919247,4.71862414635083,3.713572066704308,3.790261563557059,3.091042453358316,3.2411583461396956,3.5553480614894135,3.4853675955031065,5.82600010738045,5.892459365062697,3.258096538021482,3.258094789689102
3.1354942159291497,3.3197955120908644,3.5553480614894135,3.575227522031196,2.4849066497880004,3.949016107545158,2.1972245773362196,1.2761452294308118,0.6931471805599453,3.7544123432158387,0.0,0.22194017006435007,5.043425116919247,4.571401603679626,3.713572066704308,3.78211516071823,3.091042453358316,2.9054582920963186,3.5553480614894135,3.755410689774045,5.82600010738045,5.764236780381802,3.258096538021482,3.2580947916015814
