RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,2.9709500900389445,3.550574782736756,3.494785558290566,2.4849066497880004,5.485121467687772,2.3978952727983707,1.5919152344465526,0.6931471805599453,0.5339174296803008,0.0,0.9364089061301971,4.962844630259907,4.73629064664919,3.7376696182833684,4.0350454072765025,3.091042453358316,2.654248939300638,3.5553480614894135,3.5812236251186595,5.823045895483019,5.825159673963248,3.258096538021482,3.258088059335198
3.1354942159291497,3.290947011589406,3.5553480614894135,3.488743463526616,2.4849066497880004,2.882113032159861,2.3978952727983707,2.058140319009197,0.6931471805599453,0.3360327264324725,0.0,0.020219114826956486,4.962844630259907,4.573857715913848,3.7376696182833684,3.9664625446012427,3.091042453358316,3.0715753840831925,3.5553480614894135,3.466359515954867,5.823045895483019,5.707674554331865,3.258096538021482,3.258092198303492
3.1354942159291497,3.019541972212892,3.5553480614894135,3.5058348379343105,2.4849066497880004,4.105597056888482,2.3978952727983707,2.507442973161537,0.6931471805599453,0.0,0.0,0.33335302561736396,4.9605109069136875,4.726247977249504,3.7376696182833684,3.735780583781443,3.091042453358316,3.092189273572734,3.5553480614894135,3.3800830441090364,5.823045895483019,5.808895461178601,3.258096538021482,3.2580898896598876
3.1354942159291497,3.2924222295862835,3.5553480614894135,3.491859484177512,2.4849066497880004,5.067327394819349,2.3978952727983707,1.790014432617485,0.6931471805599453,1.0003423912081069,0.0,0.06578599667116614,4.958171724560515,4.600294679768025,3.7376696182833684,3.5338116050385695,3.091042453358316,2.9411338669684888,3.5553480614894135,3.549482696944865,5.823045895483019,5.817646419321175,3.258096538021482,3.2580923280719647
3.1354942159291497,3.233116969041039,3.5553480614894135,3.473746887882221,2.4849066497880004,4.0291314775813785,2.3978952727983707,2.3164376837943252,0.6931471805599453,1.8595753722323654,0.0,0.9211774554008535,4.955827057601261,4.773117609815195,3.7376696182833684,4.018783340834633,3.091042453358316,2.6931011477685614,3.5553480614894135,3.5230244825403596,5.823045895483019,5.685966598310777,3.258096538021482,3.258096061038926
3.1354942159291497,3.2957569916223566,3.5553480614894135,3.5365258842220415,2.4849066497880004,3.211696362598562,2.3749057545736716,2.1992850500229935,0.6931471805599453,0.2938711035401942,0.0,1.4250798893397252,4.9672057361689195,4.669677382981412,3.7346889901452305,4.038289975207485,3.091042453358316,2.764633064067582,3.5553480614894135,3.5880048122644217,5.823415649600746,5.862361783835015,3.258096538021482,3.258093255713864
3.1354942159291497,2.936158339245275,3.5553480614894135,3.5041950815991396,2.4849066497880004,2.7733662771361463,2.3513752571634776,1.9492773645179364,0.6931471805599453,1.3266754495635895,0.0,1.8836795928931527,4.978456395732021,4.876640622571095,3.7316994512968646,4.101478657420926,3.091042453358316,2.8165611502492,3.5553480614894135,3.423001168498466,5.823785267050898,5.912192130963848,3.258096538021482,3.2580948781827184
3.1354942159291497,3.2302750691031203,3.5553480614894135,3.51027564444281,2.4849066497880004,2.5761506934159955,2.327277705584417,1.6791946441357413,0.6931471805599453,1.6498191269455054,0.0,1.1431707076928654,4.989581884898423,4.6418060072742255,3.7287009483006077,3.528243422885254,3.091042453358316,2.947163308493206,3.5553480614894135,3.4431591015696545,5.8241547479344655,5.694722751934262,3.258096538021482,3.258094586123871
3.1354942159291497,2.886942951557876,3.5553480614894135,3.5385462917921644,2.4849066497880004,4.357766585200501,2.302585092994046,1.8847410691877249,0.6931471805599453,1.6006012890675363,0.0,1.797200875736527,5.000584958242754,4.550253493282111,3.7256934272366524,3.7157596067288314,3.091042453358316,2.7380381664250164,3.5553480614894135,3.4079523390055813,5.82452409235233,5.749395353110192,3.258096538021482,3.2580906882807343
