RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.4528038467747315,3.550574782736756,3.466097938547453,2.4849066497880004,3.2627823522138253,2.3978952727983707,1.817743384645529,0.6931471805599453,1.635102262076534,0.0,0.8396447894132735,4.962844630259907,4.312445897419949,3.7376696182833684,4.042054060591687,3.091042453358316,2.5979359372184914,3.5553480614894135,3.620268004765436,5.823045895483019,5.766687255250001,3.258096538021482,3.2580902718727973
3.1354942159291497,3.551365897939575,3.5553480614894135,3.5217234581458,2.4849066497880004,2.8003700765055743,2.3978952727983707,1.7082462772753988,0.6931471805599453,0.9622971866422053,0.0,1.4493125305304533,4.962844630259907,4.427445712734423,3.7376696182833684,4.105005206365191,3.091042453358316,2.8792560553903424,3.5553480614894135,3.311990064582028,5.823045895483019,5.617883315845373,3.258096538021482,3.2580943575343793
3.1354942159291497,3.345580377391689,3.5553480614894135,3.4912419652525544,2.4849066497880004,3.3738783903809018,2.3978952727983707,1.4281688474148233,0.6931471805599453,0.0,0.0,0.4370748675731518,4.9605109069136875,4.843462582778135,3.7376696182833684,3.7526398053945416,3.091042453358316,2.7176170398609423,3.5553480614894135,3.4847906414575984,5.823045895483019,5.7141778144366855,3.258096538021482,3.2580936272906054
3.1354942159291497,2.8725639454847163,3.5553480614894135,3.514504090375293,2.4849066497880004,2.7612116463162275,2.3978952727983707,2.3395517208737666,0.6931471805599453,0.5693849890545922,0.0,0.6716328421288243,4.958171724560515,4.674913526274474,3.7376696182833684,4.011672155077155,3.091042453358316,2.9861292879597126,3.5553480614894135,3.5316631565506427,5.823045895483019,5.782176433365378,3.258096538021482,3.2580880716468243
3.1354942159291497,3.4552218599728595,3.5553480614894135,3.5153971571403697,2.4849066497880004,2.7358296545470404,2.3978952727983707,1.2842955166859396,0.6931471805599453,3.1447900377209663,0.0,1.0164684770014132,4.955827057601261,4.766333826286649,3.7376696182833684,3.761208708085438,3.091042453358316,3.105517388817476,3.5553480614894135,3.508381186801969,5.823045895483019,5.883247880157386,3.258096538021482,3.2580915312803684
3.1354942159291497,3.4454003042406898,3.5553480614894135,3.525816948215257,2.4849066497880004,4.447768705054231,2.3749057545736716,1.2461010666485306,0.6931471805599453,0.4056378257840082,0.0,0.5723596986715118,4.9672057361689195,4.514929849065973,3.7346889901452305,3.864440219050843,3.091042453358316,2.8686309181190914,3.5553480614894135,3.3079417772686677,5.823415649600746,5.795512298215025,3.258096538021482,3.2580904038204985
3.1354942159291497,3.021080772251664,3.5553480614894135,3.5292879506932753,2.4849066497880004,3.4366884711772467,2.3513752571634776,2.0439713477982395,0.6931471805599453,1.5587466230236702,0.0,1.416708921262979,4.978456395732021,4.722053963767714,3.7316994512968646,3.587996042505884,3.091042453358316,2.823253577357029,3.5553480614894135,3.4934972193803357,5.823785267050898,5.826847121299244,3.258096538021482,3.258090784153481
3.1354942159291497,3.4581987900200817,3.5553480614894135,3.535293177267404,2.4849066497880004,1.5475775433335528,2.327277705584417,2.060557959579562,0.6931471805599453,2.6131837443191244,0.0,1.2021123791067665,4.989581884898423,4.852492230833636,3.7287009483006077,3.8882270126474316,3.091042453358316,2.6367308414452757,3.5553480614894135,3.604136843398723,5.8241547479344655,5.892835427437412,3.258096538021482,3.2580927130837507
3.1354942159291497,3.2577181892390397,3.5553480614894135,3.509135315693136,2.4849066497880004,4.26595261822857,2.302585092994046,2.4308015802263214,0.6931471805599453,0.13774567481565891,0.0,0.0,5.000584958242754,4.6618464637063655,3.7256934272366524,3.846493186844887,3.091042453358316,2.7292292747047555,3.5553480614894135,3.456077203900573,5.82452409235233,5.750236122965173,3.258096538021482,3.258099298551276
3.1354942159291497,3.2833823209144826,3.5553480614894135,3.548827862141146,2.4849066497880004,3.2132418622593537,2.277267285009756,2.28238865502526,0.6931471805599453,1.3908836236081656,0.0,0.9297120433078917,5.011468280400147,4.7404777810816165,3.722676833697227,3.48171467279825,3.091042453358316,3.0415184491275458,3.5553480614894135,3.625018179524269,5.824893300405259,5.644350997130404,3.258096538021482,3.25809190616867
3.1354942159291497,3.2188480254687533,3.5553480614894135,3.5167455065527955,2.4849066497880004,4.105502500670898,2.2512917986064953,2.444514276208353,0.6931471805599453,0.44842291435620574,0.0,1.4832588504289674,5.022234429939608,4.425595047788872,3.71965111278069,3.91726333628007,3.091042453358316,2.9138089564738228,3.5553480614894135,3.421057108444547,5.825262372193911,5.82894845381432,3.258096538021482,3.2580898526462216
3.1354942159291497,3.614447138886306,3.5553480614894135,3.523799641260492,2.4849066497880004,2.507495389999992,2.224623551524334,1.7186420472264392,0.6931471805599453,0.651347015743322,0.0,2.1432894315128572,5.032885903031075,4.611581396546562,3.716616209085536,3.8317727801546786,3.091042453358316,2.9175799643183637,3.5553480614894135,3.537633341684993,5.8256313078188295,5.826183418474751,3.258096538021482,3.2580889654728473
3.1354942159291497,3.0462233447647065,3.5553480614894135,3.5396028972973212,2.4849066497880004,4.154904939969563,2.1972245773362196,1.8942202882573218,0.6931471805599453,0.7204162219604435,0.0,0.025404689680237125,5.043425116919247,5.128637013760471,3.713572066704308,3.9286652625422858,3.091042453358316,2.7371773931891865,3.5553480614894135,3.6639240876221586,5.82600010738045,5.7461552940493545,3.258096538021482,3.258091275013712
3.1354942159291497,3.4633052810408413,3.5553480614894135,3.541873087661322,2.4849066497880004,3.7234815650577886,2.1972245773362196,1.7786691946953281,0.6931471805599453,1.342808686332194,0.0,0.6843911325552899,5.043425116919247,4.9341621742991055,3.713572066704308,3.514782453717367,3.091042453358316,2.43140665273885,3.5553480614894135,3.436201889551678,5.82600010738045,5.71151574401354,3.258096538021482,3.2580946704886973
3.1354942159291497,3.2104233421008366,3.5553480614894135,3.492487811088361,2.4849066497880004,4.116534901294856,2.1972245773362196,2.1073995318694294,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.8045313568396555,3.713572066704308,3.9387912311459425,3.091042453358316,2.773321378985347,3.5553480614894135,3.7175721513879383,5.82600010738045,5.753206460902033,3.258096538021482,3.25808839854652
3.1354942159291497,3.10979754819485,3.5553480614894135,3.4687954941980306,2.4849066497880004,5.152951543464374,2.1972245773362196,1.8185521649655478,0.6931471805599453,2.2162011156698727,0.0,1.198859077609406,5.043425116919247,4.692019945436591,3.713572066704308,3.574931736581049,3.091042453358316,2.4745582773983186,3.5553480614894135,3.4521850176442492,5.82600010738045,5.793002139739082,3.258096538021482,3.2580938730171294
3.1354942159291497,3.6081310496806407,3.5553480614894135,3.502861408625646,2.4849066497880004,3.5158710868822447,2.1972245773362196,1.6375007795683438,0.6931471805599453,1.8052463815195336,0.0,0.34957998196332807,5.043425116919247,4.415658784649796,3.713572066704308,3.6625034110059347,3.091042453358316,2.924359930198043,3.5553480614894135,3.507060804208031,5.82600010738045,5.8425289290063045,3.258096538021482,3.2580895573333115
3.1354942159291497,3.5645536384838374,3.5553480614894135,3.516999468061829,2.4849066497880004,3.671384236540998,2.1972245773362196,1.938141996642327,0.6931471805599453,2.6259924110595376,0.0,0.1422559683133755,5.043425116919247,4.725733920292642,3.713572066704308,3.688003379318375,3.091042453358316,2.6602270904408822,3.5553480614894135,3.581029611330006,5.82600010738045,5.822081179699264,3.258096538021482,3.258091719793421
3.1354942159291497,3.239471646682993,3.5553480614894135,3.528364811820221,2.4849066497880004,1.8055233061712113,2.1972245773362196,2.288081185968228,0.6931471805599453,1.2076696511558254,0.0,2.0352041266078182,5.043425116919247,4.581242655420538,3.713572066704308,4.418921373299326,3.091042453358316,3.206015089077857,3.5553480614894135,3.5431992481913794,5.82600010738045,5.702231378495906,3.258096538021482,3.2580891634640574
3.1354942159291497,3.380366991043779,3.5553480614894135,3.4977069821805027,2.4849066497880004,3.8007969816629767,2.1972245773362196,2.112942869898074,0.6931471805599453,0.8749216671555047,0.0,0.4526618800946469,5.043425116919247,4.888332721426397,3.713572066704308,3.610517503402018,3.091042453358316,2.6220936343515415,3.5553480614894135,3.5005734996575444,5.82600010738045,5.782338769346076,3.258096538021482,3.2580937608858243
3.1354942159291497,3.0260101738527334,3.5553480614894135,3.549056367466099,2.4849066497880004,4.3429187026709455,2.1972245773362196,1.492496898713969,0.6931471805599453,2.0333574105930716,0.0,0.7546903685296364,5.043425116919247,4.832945366312528,3.713572066704308,3.5927752670615156,3.091042453358316,2.7236854727177056,3.5553480614894135,3.491257738563449,5.82600010738045,5.80068393017358,3.258096538021482,3.258090276882064
3.1354942159291497,3.600381565509917,3.5553480614894135,3.5345723315400446,2.4849066497880004,5.7204179506319495,2.1972245773362196,2.3452082110240924,0.6931471805599453,0.0,0.0,0.19695849239364105,5.043425116919247,4.752892500868269,3.713572066704308,3.9204116841673704,3.091042453358316,3.016352573979414,3.5553480614894135,3.4955258004264658,5.82600010738045,5.710181662800599,3.258096538021482,3.2580950647187046
