RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.228175908206357,3.550574782736756,3.527352661710106,2.4849066497880004,2.9039427774589113,2.3978952727983707,2.0661895731055804,0.6931471805599453,3.591182273696389,0.0,0.0,4.962844630259907,4.697421747799597,3.7376696182833684,4.176908653987097,3.091042453358316,2.9045786537898035,3.5553480614894135,3.587164690698252,5.823045895483019,5.708799383946206,3.258096538021482,3.2580899841688042
3.1354942159291497,3.3124386210369545,3.5553480614894135,3.5065436432617227,2.4849066497880004,4.100299391836847,2.3978952727983707,1.9170133706975603,0.6931471805599453,2.5345895371047185,0.0,1.3176362674262296,4.962844630259907,4.784627814846922,3.7376696182833684,4.118588694332553,3.091042453358316,2.6920315163107604,3.5553480614894135,3.397975882384001,5.823045895483019,5.928752727808367,3.258096538021482,3.2580903215067654
3.1354942159291497,3.433197820675973,3.5553480614894135,3.5068946542590576,2.4849066497880004,2.81544142273667,2.3978952727983707,2.2995344866824996,0.6931471805599453,0.565207884707322,0.0,2.260955945890985,4.9605109069136875,4.5562431421486425,3.7376696182833684,3.9732985468774644,3.091042453358316,3.0498963647459343,3.5553480614894135,3.5516760737090003,5.823045895483019,5.865599032435537,3.258096538021482,3.258096779013619
3.1354942159291497,3.454011702704135,3.5553480614894135,3.51783273078598,2.4849066497880004,2.271422049725994,2.3978952727983707,1.993932528016423,0.6931471805599453,1.3578129257452856,0.0,0.3606627789834895,4.958171724560515,4.896156466254056,3.7376696182833684,4.125153481933281,3.091042453358316,2.625985055479086,3.5553480614894135,3.596570210587983,5.823045895483019,5.9315247038019185,3.258096538021482,3.2580938221547
3.1354942159291497,3.17653738314826,3.5553480614894135,3.4994102193556635,2.4849066497880004,1.6958041351298054,2.3978952727983707,1.398745534108147,0.6931471805599453,1.730318537360178,0.0,0.8018598192515475,4.955827057601261,4.569983906444696,3.7376696182833684,3.749523747750156,3.091042453358316,2.7028751994777407,3.5553480614894135,3.5915935704100255,5.823045895483019,5.762462429634977,3.258096538021482,3.258096692878754
3.1354942159291497,3.065501763579936,3.5553480614894135,3.476224858732354,2.4849066497880004,1.778692443733208,2.3749057545736716,2.1725813141987835,0.6931471805599453,1.749561682479695,0.0,0.450092930786756,4.9672057361689195,4.694511002579588,3.7346889901452305,3.9803984190145743,3.091042453358316,2.8401947836432337,3.5553480614894135,3.4540950356394684,5.823415649600746,5.595642193659875,3.258096538021482,3.25809303715718
3.1354942159291497,3.1776473119887876,3.5553480614894135,3.5284962825386925,2.4849066497880004,1.3014349993295422,2.3513752571634776,2.158513690931682,0.6931471805599453,1.9980189904707402,0.0,0.0,4.978456395732021,4.706002717677326,3.7316994512968646,4.1272480206498,3.091042453358316,2.7126163026612637,3.5553480614894135,3.6784090812829033,5.823785267050898,5.6917593066519165,3.258096538021482,3.2581001140726182
3.1354942159291497,3.5077871845348705,3.5553480614894135,3.5294431799280273,2.4849066497880004,1.811447734258608,2.327277705584417,1.9741799618295954,0.6931471805599453,2.975743571504716,0.0,1.104350349122053,4.989581884898423,4.9145345555348685,3.7287009483006077,3.9986042544661005,3.091042453358316,2.7723643848861155,3.5553480614894135,3.552136070469382,5.8241547479344655,5.684195061502764,3.258096538021482,3.2580892526474323
3.1354942159291497,3.1728227886129576,3.5553480614894135,3.507076864856463,2.4849066497880004,6.018362676237171,2.302585092994046,1.8030731274272902,0.6931471805599453,0.9061342881284561,0.0,0.9660454917042715,5.000584958242754,4.77807837123058,3.7256934272366524,3.7603590169864938,3.091042453358316,2.9134769401067113,3.5553480614894135,3.506145810377756,5.82452409235233,5.681306381284623,3.258096538021482,3.2580914372832024
3.1354942159291497,2.9546108575802448,3.5553480614894135,3.4792972963729176,2.4849066497880004,3.125291852265153,2.277267285009756,1.6798928347519297,0.6931471805599453,1.9704971782294645,0.0,2.458966422784318,5.011468280400147,4.356905898958531,3.722676833697227,4.110089439800064,3.091042453358316,2.7201137949466543,3.5553480614894135,3.416767111776855,5.824893300405259,5.768190377566146,3.258096538021482,3.2580972039808627
3.1354942159291497,3.324773274269784,3.5553480614894135,3.5090403516482263,2.4849066497880004,3.7200192794338878,2.2512917986064953,1.9658650269396654,0.6931471805599453,1.0893837408627167,0.0,1.0991365566614089,5.022234429939608,4.572775160472689,3.71965111278069,4.228620213295687,3.091042453358316,3.06156091837726,3.5553480614894135,3.537420452245706,5.825262372193911,5.822712723246653,3.258096538021482,3.2580899171381756
3.1354942159291497,3.2727236811242832,3.5553480614894135,3.5334131370362027,2.4849066497880004,1.1238512857518619,2.224623551524334,1.6816317198500046,0.6931471805599453,0.0,0.0,0.7684502862339871,5.032885903031075,4.926996377283506,3.716616209085536,3.7512484236943773,3.091042453358316,2.837470836208144,3.5553480614894135,3.415133247277708,5.8256313078188295,5.784448722744821,3.258096538021482,3.2580936920897576
