RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.0767897323475126,3.5553480614894135,3.519647249515627,2.4849066497880004,3.742463556088033,2.1972245773362196,1.7382159061401814,0.6931471805599453,1.233660958691062,0.0,0.9888744657439548,5.043425116919247,4.361749121782269,3.713572066704308,3.545080644755724,3.091042453358316,2.7351570718620333,3.5553480614894135,3.5184180450677998,5.82600010738045,5.757040409853425,3.258096538021482,3.2580887567767642
3.1354942159291497,3.0721759190849895,3.5553480614894135,3.526017966059136,2.4849066497880004,2.9857041895688186,2.1972245773362196,2.5074141259739564,0.6931471805599453,2.765147420112028,0.0,0.3977282287561348,5.043425116919247,4.6600921854099076,3.713572066704308,3.956186295481775,3.091042453358316,2.547646496386728,3.5553480614894135,3.538149975617532,5.82600010738045,5.58334962396122,3.258096538021482,3.258088131264555
3.1354942159291497,2.8340298516070463,3.5553480614894135,3.525916049236211,2.4849066497880004,3.115351301752258,2.1972245773362196,1.934692735458877,0.6931471805599453,1.5390378102337494,0.0,1.5111920470445779,5.043425116919247,4.658656193475402,3.713572066704308,3.6345104971137547,3.091042453358316,2.653890889585627,3.5553480614894135,3.604963528722841,5.82600010738045,5.692939445017317,3.258096538021482,3.2580926512256907
3.1354942159291497,2.930877506768362,3.5553480614894135,3.541779959318484,2.4849066497880004,4.126473472277012,2.1972245773362196,1.770637501680139,0.6931471805599453,0.0,0.0,0.2412741595764878,5.043425116919247,4.953579446574756,3.713572066704308,4.0989125406736475,3.091042453358316,3.103510400634274,3.5553480614894135,3.455914405310674,5.82600010738045,5.915835098836027,3.258096538021482,3.2580900839662266
3.1354942159291497,3.4201138766809764,3.5553480614894135,3.535658512232022,2.4849066497880004,4.05012509355111,2.1972245773362196,1.575282794089478,0.6931471805599453,0.02723138970387673,0.0,1.9622491893791776,5.043425116919247,4.5842695475060244,3.713572066704308,4.114570854865428,3.091042453358316,2.857471297977954,3.5553480614894135,3.5184107345785955,5.82600010738045,5.669755926752219,3.258096538021482,3.2580941290854177
3.1354942159291497,3.190607789687738,3.5553480614894135,3.510182500539593,2.4849066497880004,5.742951509616953,2.1972245773362196,1.6380052868382429,0.6931471805599453,1.4492148621084269,0.0,0.09146861120130023,5.043425116919247,4.5312199968404085,3.713572066704308,3.9930997303986704,3.091042453358316,2.745401086551433,3.5553480614894135,3.6099375810004553,5.82600010738045,5.842392033795073,3.258096538021482,3.258094089598464
3.1354942159291497,3.1276918654276065,3.5553480614894135,3.5246526353074374,2.4849066497880004,6.600913189427753,2.1972245773362196,2.1821085454812987,0.6931471805599453,2.5564141930875075,0.0,1.547741989402307,5.043425116919247,4.43551016340036,3.713572066704308,3.900984421418148,3.091042453358316,3.158920135418524,3.5553480614894135,3.3336140895131092,5.82600010738045,5.680392158102745,3.258096538021482,3.258088465603483
3.1354942159291497,3.111220317655598,3.5553480614894135,3.513725638536537,2.4849066497880004,4.2058573353291475,2.1972245773362196,2.3793515906681955,0.6931471805599453,1.042860730684113,0.0,1.4725359284692388,5.043425116919247,4.512063947621795,3.713572066704308,4.272047970297361,3.091042453358316,2.880458502505441,3.5553480614894135,3.422156656154767,5.82600010738045,5.6918033112338025,3.258096538021482,3.258094915691295
3.1354942159291497,3.284491446014809,3.5553480614894135,3.4933367390241234,2.4849066497880004,3.679481356407209,2.1972245773362196,2.043442715689274,0.6931471805599453,0.6428624037501696,0.0,1.9860789373692889,5.043425116919247,4.925701388726741,3.713572066704308,4.064093617801235,3.091042453358316,2.9256507021784928,3.5553480614894135,3.6303925471828995,5.82600010738045,5.852438059252162,3.258096538021482,3.258088775536534
3.1354942159291497,3.028631757879631,3.5553480614894135,3.496217529710606,2.4849066497880004,2.8687529599218955,2.1972245773362196,2.317035401344382,0.6931471805599453,0.0,0.0,1.2812745434724007,5.043425116919247,4.8088686641956295,3.713572066704308,3.3742053559274967,3.091042453358316,2.9351305112275443,3.5553480614894135,3.5596530651110396,5.82600010738045,5.776204367116512,3.258096538021482,3.2580928687899013
3.1354942159291497,3.25230094355892,3.5553480614894135,3.494222646597283,2.4849066497880004,4.467569695753169,2.1972245773362196,2.0400181229865217,0.6931471805599453,1.4847492028873979,0.0,0.47023222444483487,5.043425116919247,4.877828447829744,3.713572066704308,3.8120206146801885,3.091042453358316,2.664566245489447,3.5553480614894135,3.525349328586734,5.82600010738045,5.808601139170316,3.258096538021482,3.2580920144533336
