RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.112297309483047,3.5553480614894135,3.4860179658948036,2.4849066497880004,3.476582063949964,2.1972245773362196,2.5820264566716795,0.6931471805599453,0.5224793405946612,0.0,1.2033383918847078,5.043425116919247,4.6904387874284845,3.713572066704308,4.084801728487895,3.091042453358316,2.8066260082436214,3.5553480614894135,3.7023052826097884,5.82600010738045,5.611555027145099,3.258096538021482,3.258094659885603
3.1354942159291497,3.4034620599081014,3.5553480614894135,3.5131092447005896,2.4849066497880004,4.98277781522123,2.1972245773362196,2.2040246497818288,0.6931471805599453,2.7477973246205027,0.0,0.5312076932760578,5.043425116919247,4.725542432871475,3.713572066704308,4.027014688836911,3.091042453358316,2.8803934418104262,3.5553480614894135,3.5537715049697765,5.82600010738045,5.749253024630011,3.258096538021482,3.2580912597221308
3.1354942159291497,3.3333561583468385,3.5553480614894135,3.5394390850028765,2.4849066497880004,4.609832055318627,2.1972245773362196,2.027004585218577,0.6931471805599453,1.3314861285539241,0.0,0.27966077434796477,5.043425116919247,4.8798885798140335,3.713572066704308,3.6626446986293786,3.091042453358316,2.9335080813362246,3.5553480614894135,3.534656537769638,5.82600010738045,5.741985144485324,3.258096538021482,3.258092807428775
3.1354942159291497,3.5018355317589274,3.5553480614894135,3.513436628232276,2.4849066497880004,5.2969626356852775,2.1972245773362196,2.730566802245149,0.6931471805599453,0.45306504167416406,0.0,0.0,5.043425116919247,4.694845918611563,3.713572066704308,3.8771441355201897,3.091042453358316,2.7738676437482814,3.5553480614894135,3.4064554060245693,5.82600010738045,5.65705639117415,3.258096538021482,3.258093316369465
3.1354942159291497,3.284931526635802,3.5553480614894135,3.5292171177033587,2.4849066497880004,2.3401430938449073,2.1972245773362196,0.9580412825519102,0.6931471805599453,1.9404887601437983,0.0,0.48564004810807126,5.043425116919247,4.383320073475045,3.713572066704308,3.6185997205148435,3.091042453358316,2.807578666282905,3.5553480614894135,3.4354183743742177,5.82600010738045,5.761273128684017,3.258096538021482,3.2580912871957772
3.1354942159291497,3.3287914287841516,3.5553480614894135,3.5642390603946663,2.4849066497880004,7.014976647345723,2.1972245773362196,2.0476977970636767,0.6931471805599453,1.1411039946141976,0.0,0.65610757654464,5.043425116919247,4.91734555353187,3.713572066704308,3.7705319219511115,3.091042453358316,2.7587599096015327,3.5553480614894135,3.61508345350319,5.82600010738045,5.687548180602426,3.258096538021482,3.2580944871384063
3.1354942159291497,3.397263014705266,3.5553480614894135,3.513359438673676,2.4849066497880004,4.653126668109919,2.1972245773362196,2.7055986729196726,0.6931471805599453,0.6295086764046149,0.0,0.07342765010396213,5.043425116919247,4.62868698276703,3.713572066704308,3.9403785770215327,3.091042453358316,2.9873256995798134,3.5553480614894135,3.3620672171454524,5.82600010738045,5.754551171671825,3.258096538021482,3.2580933670897405
3.1354942159291497,3.220624451252529,3.5553480614894135,3.5015736734210283,2.4849066497880004,1.7788139815928594,2.1972245773362196,1.7031928998360137,0.6931471805599453,0.0,0.0,0.280291248756095,5.043425116919247,4.7473894049025445,3.713572066704308,4.314256734246215,3.091042453358316,2.828196351066773,3.5553480614894135,3.6174966622617264,5.82600010738045,5.638190510552693,3.258096538021482,3.25808778270383
3.1354942159291497,2.963292887966525,3.5553480614894135,3.518778496972446,2.4849066497880004,3.784127060050111,2.1972245773362196,1.678062577873829,0.6931471805599453,2.3547140032506317,0.0,1.7727664135767913,5.043425116919247,4.617604389675067,3.713572066704308,3.630121653421343,3.091042453358316,2.2295433707058225,3.5553480614894135,3.432602698114742,5.82600010738045,5.693832539265078,3.258096538021482,3.258089903624552
3.1354942159291497,3.322926645767634,3.5553480614894135,3.5747723313599202,2.4849066497880004,4.174089681367358,2.1972245773362196,1.202591919751697,0.6931471805599453,0.0,0.0,1.650471374667811,5.043425116919247,5.200861022701403,3.713572066704308,4.153629072428658,3.091042453358316,2.7793882237743124,3.5553480614894135,3.5821449428675667,5.82600010738045,5.8361420575291705,3.258096538021482,3.258087514148023
3.1354942159291497,3.169759653409875,3.5553480614894135,3.510213654082547,2.4849066497880004,4.316280004549604,2.1972245773362196,1.9953301374700354,0.6931471805599453,1.0999593208343794,0.0,0.039735786337563694,5.043425116919247,4.652763693880963,3.713572066704308,3.717506671322468,3.091042453358316,2.719391404372601,3.5553480614894135,3.598468992303498,5.82600010738045,5.927997337206693,3.258096538021482,3.2580960571847917
