RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,2.8727911982152396,3.550574782736756,3.507344935016621,2.4849066497880004,3.2613882761976205,2.3978952727983707,1.9140258173092364,0.6931471805599453,0.7040109445783796,0.0,1.9445209862496995,4.962844630259907,4.654725709184754,3.7376696182833684,4.061497372660519,3.091042453358316,2.74149191927548,3.5553480614894135,3.348031420035383,5.823045895483019,5.78579010294849,3.258096538021482,3.2580874559308297
3.1354942159291497,3.0952516797918976,3.5553480614894135,3.5161398178418497,2.4849066497880004,5.703834271786651,2.3978952727983707,1.9605480333860554,0.6931471805599453,2.664213491589784,0.0,0.7432608614318271,4.962844630259907,4.787253397501438,3.7376696182833684,4.0183455794323235,3.091042453358316,2.9380141965675586,3.5553480614894135,3.605946874388726,5.823045895483019,5.7316203742295375,3.258096538021482,3.2580860603242887
3.1354942159291497,3.2557661981364237,3.5553480614894135,3.554804300074855,2.4849066497880004,4.41334934537252,2.3978952727983707,2.924607183444377,0.6931471805599453,1.3675212564535728,0.0,0.0,4.9605109069136875,4.766785990522625,3.7376696182833684,3.9800386248836186,3.091042453358316,2.7295063125563948,3.5553480614894135,3.53066007269803,5.823045895483019,5.788046490397323,3.258096538021482,3.2580907018771574
3.1354942159291497,3.2202321791658437,3.5553480614894135,3.503080128379291,2.4849066497880004,3.029400781888575,2.3978952727983707,2.0467477337320785,0.6931471805599453,1.9218723150764854,0.0,0.8195786169165133,4.958171724560515,4.543034974130906,3.7376696182833684,4.063232749325738,3.091042453358316,2.443179553269106,3.5553480614894135,3.5345592933373573,5.823045895483019,6.010100682742605,3.258096538021482,3.2580923201715506
3.1354942159291497,3.1603250055735828,3.5553480614894135,3.5229302725805325,2.4849066497880004,4.62599701924299,2.3978952727983707,2.2263488967547316,0.6931471805599453,3.046745997101005,0.0,0.3873626716377356,4.955827057601261,4.999080289351576,3.7376696182833684,3.8105597978948995,3.091042453358316,2.913138203859056,3.5553480614894135,3.641614789930082,5.823045895483019,5.802728737787213,3.258096538021482,3.2580883494202966
3.1354942159291497,3.2904854711937697,3.5553480614894135,3.528628801940651,2.4849066497880004,3.1492305001515613,2.3749057545736716,2.2821137589380722,0.6931471805599453,1.1488472231402285,0.0,0.39257204504095616,4.9672057361689195,4.676774995225398,3.7346889901452305,3.940146507947561,3.091042453358316,2.7164767394948237,3.5553480614894135,3.349766806605778,5.823415649600746,5.676839917088195,3.258096538021482,3.2580960417731735
3.1354942159291497,3.1459442718402233,3.5553480614894135,3.492490891760415,2.4849066497880004,3.6863158462907006,2.3513752571634776,1.6456745591460544,0.6931471805599453,1.5840369712806668,0.0,1.3729476602838533,4.978456395732021,4.905194712761217,3.7316994512968646,3.5771427627031978,3.091042453358316,2.965154617394716,3.5553480614894135,3.5641512581658965,5.823785267050898,5.873312957370322,3.258096538021482,3.258091202437025
3.1354942159291497,3.0014649130982347,3.5553480614894135,3.5060834382658497,2.4849066497880004,3.546989330272571,2.327277705584417,1.9955648438014693,0.6931471805599453,3.8779722190346853,0.0,0.48350988878248935,4.989581884898423,4.731475437340505,3.7287009483006077,4.089735805587101,3.091042453358316,2.61025839907208,3.5553480614894135,3.6043969549653867,5.8241547479344655,5.84501414468807,3.258096538021482,3.2580921386585247
3.1354942159291497,3.298574783752461,3.5553480614894135,3.516775737829093,2.4849066497880004,5.467694412320375,2.302585092994046,3.1933900447939676,0.6931471805599453,0.8345422305512438,0.0,0.5352455918171879,5.000584958242754,4.652402863950299,3.7256934272366524,3.9129441927608406,3.091042453358316,2.5508685714649473,3.5553480614894135,3.5195954627839723,5.82452409235233,5.695697724327672,3.258096538021482,3.2580918103815346
3.1354942159291497,3.3888697443018616,3.5553480614894135,3.5144452273770868,2.4849066497880004,5.071382454194056,2.277267285009756,2.1533877219179063,0.6931471805599453,0.20361538605953045,0.0,0.18489266784619796,5.011468280400147,4.604356535893228,3.722676833697227,3.79327981073895,3.091042453358316,2.6694499448067877,3.5553480614894135,3.469598150940978,5.824893300405259,5.6803346415120375,3.258096538021482,3.258088705938561
3.1354942159291497,3.079624337137146,3.5553480614894135,3.4870438442030895,2.4849066497880004,3.0006526732792453,2.2512917986064953,1.3288353479603527,0.6931471805599453,0.06154877855757124,0.0,0.47084816851370026,5.022234429939608,4.311697250156579,3.71965111278069,4.011695976184525,3.091042453358316,2.7930978750431037,3.5553480614894135,3.5856003779328796,5.825262372193911,5.762594187643501,3.258096538021482,3.2580896291227375
3.1354942159291497,3.0603091716773907,3.5553480614894135,3.5234484247533793,2.4849066497880004,2.1725817203259856,2.224623551524334,2.8321347622176556,0.6931471805599453,0.0,0.0,1.116289208885361,5.032885903031075,4.69328314996472,3.716616209085536,3.7463489501483833,3.091042453358316,2.877801792303838,3.5553480614894135,3.5374843929595166,5.8256313078188295,5.663479622044336,3.258096538021482,3.2580860810921073
3.1354942159291497,3.2468714202074582,3.5553480614894135,3.511761154264831,2.4849066497880004,3.5324414714761008,2.1972245773362196,2.0316982176056793,0.6931471805599453,2.9806828086972628,0.0,0.779416064063834,5.043425116919247,4.77329204270566,3.713572066704308,4.035603979430924,3.091042453358316,2.9208189606567627,3.5553480614894135,3.6565375850939987,5.82600010738045,5.915885972139588,3.258096538021482,3.2580925519167643
3.1354942159291497,3.439265672075713,3.5553480614894135,3.5226819063599533,2.4849066497880004,4.463697733315102,2.1972245773362196,2.268943869916754,0.6931471805599453,2.742028466639197,0.0,0.0,5.043425116919247,4.9096772565414994,3.713572066704308,3.926401147447315,3.091042453358316,2.747067557819942,3.5553480614894135,3.4036591646284116,5.82600010738045,5.787335097986764,3.258096538021482,3.2580929611350813
3.1354942159291497,3.3579735383783778,3.5553480614894135,3.5186368150508773,2.4849066497880004,6.172607083749876,2.1972245773362196,1.6916620392880541,0.6931471805599453,1.0854897097739418,0.0,0.0,5.043425116919247,4.822212173045618,3.713572066704308,4.0392341621144885,3.091042453358316,2.837493303813543,3.5553480614894135,3.3208286899527524,5.82600010738045,5.6876535233815355,3.258096538021482,3.2580917051932228
3.1354942159291497,3.2101564031119914,3.5553480614894135,3.5218921563738794,2.4849066497880004,3.6970627079357175,2.1972245773362196,2.3639586832210937,0.6931471805599453,0.734003521430149,0.0,0.47254681553556344,5.043425116919247,4.84447683370075,3.713572066704308,3.709444369042498,3.091042453358316,2.9921504058892965,3.5553480614894135,3.7152361552193094,5.82600010738045,5.785358559521305,3.258096538021482,3.258093341002523
3.1354942159291497,3.4172133049217033,3.5553480614894135,3.521799589032247,2.4849066497880004,4.787582421617745,2.1972245773362196,1.30017067512897,0.6931471805599453,1.0854436797993037,0.0,1.6248156983427187,5.043425116919247,4.771030489039551,3.713572066704308,4.149874321309958,3.091042453358316,2.6796072148443018,3.5553480614894135,3.1820290225052856,5.82600010738045,5.754657378639148,3.258096538021482,3.2580962339746433
3.1354942159291497,2.9579646065420224,3.5553480614894135,3.516241430408591,2.4849066497880004,5.0259177685570045,2.1972245773362196,3.113192401711722,0.6931471805599453,2.5719818949396362,0.0,0.20761265000752482,5.043425116919247,4.676931690235944,3.713572066704308,4.112375371466725,3.091042453358316,2.7068287540186358,3.5553480614894135,3.443387113061742,5.82600010738045,5.607723739404704,3.258096538021482,3.258086649822097
3.1354942159291497,3.42803804417595,3.5553480614894135,3.4897853837271544,2.4849066497880004,3.976789425374805,2.1972245773362196,2.914067793454771,0.6931471805599453,0.5556679674145575,0.0,0.4944709827209101,5.043425116919247,4.656593337440543,3.713572066704308,4.261432917789391,3.091042453358316,2.8959072696423163,3.5553480614894135,3.5633712994998255,5.82600010738045,5.814621488666016,3.258096538021482,3.2580933444542617
3.1354942159291497,3.4589537535848573,3.5553480614894135,3.508077598962528,2.4849066497880004,4.22212695083175,2.1972245773362196,2.387626160251091,0.6931471805599453,0.9021353090181174,0.0,0.2680005307422815,5.043425116919247,4.689032999005676,3.713572066704308,3.852633291899045,3.091042453358316,3.0094997899818345,3.5553480614894135,3.487601351359025,5.82600010738045,5.841203390723945,3.258096538021482,3.2580895253005373
3.1354942159291497,3.597538300019937,3.5553480614894135,3.5029733058295496,2.4849066497880004,4.206421402980518,2.1972245773362196,1.3277916605848925,0.6931471805599453,0.9793341080101403,0.0,1.001637574109375,5.043425116919247,4.70929158666096,3.713572066704308,4.22154273784957,3.091042453358316,2.894109940862357,3.5553480614894135,3.455112259821354,5.82600010738045,5.530122816917476,3.258096538021482,3.258093302101664
3.1354942159291497,3.2877545834455906,3.5553480614894135,3.5043157162511167,2.4849066497880004,2.491324379197545,2.1972245773362196,2.722119950490481,0.6931471805599453,0.2199922920296873,0.0,0.46305001440540056,5.043425116919247,4.775499357590282,3.713572066704308,3.8364351645867503,3.091042453358316,2.333945582939159,3.5553480614894135,3.5176958387612656,5.82600010738045,5.6949385046801,3.258096538021482,3.258092249703113
3.1354942159291497,3.5983184516781184,3.5553480614894135,3.508767127062163,2.4849066497880004,4.308409778663469,2.1972245773362196,1.889295901716937,0.6931471805599453,1.0761275730724102,0.0,0.5906580061827948,5.043425116919247,4.580358177168297,3.713572066704308,3.424404573390749,3.091042453358316,2.802678253768893,3.5553480614894135,3.3081312321147824,5.82600010738045,5.78888302199127,3.258096538021482,3.258084677905632
