RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.366572048323316,3.550574782736756,3.467960772163702,2.4849066497880004,3.0864541785559667,2.3978952727983707,1.7941028150971716,0.6931471805599453,1.6568639155895326,0.0,0.0,4.962844630259907,4.559023646961011,3.7376696182833684,3.92490987321842,3.091042453358316,2.825514303079049,3.5553480614894135,3.588474077633548,5.823045895483019,5.873477105889873,3.258096538021482,3.2580892962213617
3.1354942159291497,3.391347091660431,3.5553480614894135,3.530769073388091,2.4849066497880004,3.3164474192572984,2.3978952727983707,2.0878867396187073,0.6931471805599453,0.6046207430229577,0.0,1.7327811099746757,4.962844630259907,4.7057474642973744,3.7376696182833684,3.661498445999982,3.091042453358316,2.9657063913460524,3.5553480614894135,3.5105769497616373,5.823045895483019,5.64768236755991,3.258096538021482,3.2580898473574784
3.1354942159291497,3.2132792018390988,3.5553480614894135,3.515435765233728,2.4849066497880004,3.760542008071593,2.3978952727983707,1.996220748021035,0.6931471805599453,2.4394062896886046,0.0,1.1242487123371292,4.9605109069136875,4.727442536147148,3.7376696182833684,4.0501673122776785,3.091042453358316,2.721278400604723,3.5553480614894135,3.4058442457053912,5.823045895483019,5.838984796769804,3.258096538021482,3.258095299670634
3.1354942159291497,3.3529050906777735,3.5553480614894135,3.5169205982953566,2.4849066497880004,3.5841444150139536,2.3978952727983707,1.9690445322047998,0.6931471805599453,1.0224939344866009,0.0,1.814112677715023,4.958171724560515,4.779734452752413,3.7376696182833684,4.108211444082642,3.091042453358316,2.596783587296229,3.5553480614894135,3.3668348026591985,5.823045895483019,5.7820427036509985,3.258096538021482,3.258089154599419
3.1354942159291497,3.198745309551145,3.5553480614894135,3.5386179050999482,2.4849066497880004,2.8311048030506965,2.3978952727983707,1.6258608708156679,0.6931471805599453,1.2450872169890688,0.0,1.2695388150327651,4.955827057601261,4.802724086719961,3.7376696182833684,3.476782658935294,3.091042453358316,2.940009442558588,3.5553480614894135,3.3968803142443953,5.823045895483019,5.829647434439397,3.258096538021482,3.258094750427788
3.1354942159291497,3.229602815454131,3.5553480614894135,3.522348631211753,2.4849066497880004,4.552981395913408,2.3749057545736716,1.8067750343736833,0.6931471805599453,0.8450979793633022,0.0,0.5854301185539128,4.9672057361689195,4.58950311675351,3.7346889901452305,3.988388133388883,3.091042453358316,2.4143890565150645,3.5553480614894135,3.5841575424642036,5.823415649600746,5.834819973152681,3.258096538021482,3.258089329998776
3.1354942159291497,3.009458912123642,3.5553480614894135,3.508053454190384,2.4849066497880004,5.733889251242303,2.3513752571634776,1.6893290433732964,0.6931471805599453,0.6526219824985648,0.0,1.2197671280642355,4.978456395732021,4.784680504419668,3.7316994512968646,4.11113411085605,3.091042453358316,2.8602675960563255,3.5553480614894135,3.5825744529669534,5.823785267050898,5.855228984062264,3.258096538021482,3.2580931368238413
3.1354942159291497,3.379256549844472,3.5553480614894135,3.5030808710045216,2.4849066497880004,4.832283490149608,2.327277705584417,1.9928054738045857,0.6931471805599453,1.1996388781978728,0.0,1.0138644336250908,4.989581884898423,4.84433957540119,3.7287009483006077,4.159687036368411,3.091042453358316,2.729605162876608,3.5553480614894135,3.4203581028479535,5.8241547479344655,5.733647970514056,3.258096538021482,3.258090124310048
3.1354942159291497,3.22326385735553,3.5553480614894135,3.522283341807009,2.4849066497880004,2.3278725030217293,2.302585092994046,1.8357415273490867,0.6931471805599453,1.6643648152579653,0.0,0.4385519761300751,5.000584958242754,4.9489021565413704,3.7256934272366524,3.911040231183163,3.091042453358316,2.545938354742085,3.5553480614894135,3.458936493659879,5.82452409235233,5.844935869493475,3.258096538021482,3.258089293723162
3.1354942159291497,3.17289318037318,3.5553480614894135,3.486468667944864,2.4849066497880004,5.6903567734857905,2.277267285009756,1.5809647688594395,0.6931471805599453,2.542979114897765,0.0,1.8440621919893205,5.011468280400147,4.796224579753376,3.722676833697227,3.983233813486174,3.091042453358316,3.0154048415780172,3.5553480614894135,3.598342166843462,5.824893300405259,5.79128185990065,3.258096538021482,3.2580923974435407
3.1354942159291497,3.112220447121748,3.5553480614894135,3.4878793999507702,2.4849066497880004,5.642952885270694,2.2512917986064953,1.0160969446222876,0.6931471805599453,0.815557583686916,0.0,0.8825484673793969,5.022234429939608,4.726019134732982,3.71965111278069,4.044396439423496,3.091042453358316,2.5605839527822276,3.5553480614894135,3.6006180593503245,5.825262372193911,5.6519489279388075,3.258096538021482,3.258086169557912
3.1354942159291497,3.088531630641269,3.5553480614894135,3.4581106473419823,2.4849066497880004,3.036030250469615,2.224623551524334,2.4405525917809046,0.6931471805599453,0.2687748439641109,0.0,1.6959815302674908,5.032885903031075,5.028812501090687,3.716616209085536,3.7444095376219146,3.091042453358316,2.9847600391624414,3.5553480614894135,3.469031610967881,5.8256313078188295,5.762194856189009,3.258096538021482,3.2580933761471718
3.1354942159291497,3.1290391059653557,3.5553480614894135,3.518459188746177,2.4849066497880004,5.341103321343493,2.1972245773362196,1.3631214633270203,0.6931471805599453,2.7847243630064993,0.0,0.5032416702413507,5.043425116919247,4.385395845522336,3.713572066704308,3.9843451765085245,3.091042453358316,2.5791630899875813,3.5553480614894135,3.5274460649414903,5.82600010738045,5.981556933393283,3.258096538021482,3.258086350741345
3.1354942159291497,3.0358190901999285,3.5553480614894135,3.5082262824031814,2.4849066497880004,3.0488484249675567,2.1972245773362196,2.5320091586835396,0.6931471805599453,2.254419251694866,0.0,0.0,5.043425116919247,4.704487920028337,3.713572066704308,3.872850886771152,3.091042453358316,2.9085342976826793,3.5553480614894135,3.4394334805229563,5.82600010738045,5.722823033501305,3.258096538021482,3.258096281927383
3.1354942159291497,3.2933565366163786,3.5553480614894135,3.503703300405052,2.4849066497880004,4.112080704522954,2.1972245773362196,2.363375737582767,0.6931471805599453,1.2402089428799141,0.0,1.918301804067509,5.043425116919247,4.736971399217133,3.713572066704308,3.871300849088089,3.091042453358316,2.692806506544964,3.5553480614894135,3.3144555748051703,5.82600010738045,5.737205361549378,3.258096538021482,3.2580872406453953
3.1354942159291497,3.026093872141952,3.5553480614894135,3.5293998093259575,2.4849066497880004,6.061722559682984,2.1972245773362196,1.7107949734232597,0.6931471805599453,2.26319785032529,0.0,1.0979491437869413,5.043425116919247,4.7180922910452905,3.713572066704308,4.213305615088602,3.091042453358316,2.809237199517588,3.5553480614894135,3.3019483453185705,5.82600010738045,5.74727659825534,3.258096538021482,3.258091586159707
3.1354942159291497,3.1644538509162903,3.5553480614894135,3.506020809155705,2.4849066497880004,2.8210236257066184,2.1972245773362196,2.2562939588925346,0.6931471805599453,1.2679102188907005,0.0,0.5794516576289144,5.043425116919247,4.620468438805535,3.713572066704308,3.877963446088724,3.091042453358316,3.057528096444133,3.5553480614894135,3.6399777217740694,5.82600010738045,5.73116950577668,3.258096538021482,3.2580961046637293
3.1354942159291497,3.032470832029855,3.5553480614894135,3.5317741013472714,2.4849066497880004,2.572113031361552,2.1972245773362196,1.4479990464136572,0.6931471805599453,0.2804047419432558,0.0,0.7908492885455521,5.043425116919247,4.85265467128531,3.713572066704308,4.288679387771889,3.091042453358316,2.962149878122928,3.5553480614894135,3.453337054644549,5.82600010738045,5.864040174475751,3.258096538021482,3.2580874164339364
3.1354942159291497,3.1251198440308903,3.5553480614894135,3.5092258441436375,2.4849066497880004,4.559276894491423,2.1972245773362196,2.2736097409861076,0.6931471805599453,4.212900616718489,0.0,1.0419385017455558,5.043425116919247,4.9618150211628365,3.713572066704308,3.9307826125896876,3.091042453358316,2.6749617870700892,3.5553480614894135,3.6532814578740265,5.82600010738045,5.845029516902962,3.258096538021482,3.2580844986297146
3.1354942159291497,3.1019792086207425,3.5553480614894135,3.5207374591710505,2.4849066497880004,2.5381405004180424,2.1972245773362196,1.8137605102127694,0.6931471805599453,0.0,0.0,1.5375728597296696,5.043425116919247,4.613874302495956,3.713572066704308,3.921784973815296,3.091042453358316,2.5312208288078804,3.5553480614894135,3.601895312151834,5.82600010738045,5.863949987924235,3.258096538021482,3.258090441617442
3.1354942159291497,3.110177945831317,3.5553480614894135,3.499062682318386,2.4849066497880004,4.010865122843063,2.1972245773362196,2.051361398638626,0.6931471805599453,1.4944514970384466,0.0,1.853175726408832,5.043425116919247,4.507961484830753,3.713572066704308,3.854908088288586,3.091042453358316,2.771885351941831,3.5553480614894135,3.509407214087684,5.82600010738045,5.901099898605028,3.258096538021482,3.258088748406189
