RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,2.8164511910752204,3.550574782736756,3.491213629144836,2.4849066497880004,4.354497942593156,2.3978952727983707,1.469350915142358,0.6931471805599453,1.680429487785608,0.0,0.07906030380176643,4.962844630259907,4.852566982147844,3.7376696182833684,4.10772452113546,3.091042453358316,2.7059611606917326,3.5553480614894135,3.398296166537387,5.823045895483019,5.841687260839211,3.258096538021482,3.2580942261864516
3.1354942159291497,3.338580589490138,3.5553480614894135,3.488938607335916,2.4849066497880004,4.017409502031488,2.3978952727983707,1.3643568728384827,0.6931471805599453,0.0,0.0,0.56661430468893,4.962844630259907,4.738766299254939,3.7376696182833684,3.877582864698871,3.091042453358316,2.8499320315152015,3.5553480614894135,3.484010926998879,5.823045895483019,5.704174233769935,3.258096538021482,3.258091367905956
3.1354942159291497,3.2027407773606975,3.5553480614894135,3.5441003570180123,2.4849066497880004,3.3409576347974537,2.3978952727983707,2.0934556677376905,0.6931471805599453,1.5671754445788229,0.0,1.6188407499333302,4.9605109069136875,4.623469793211389,3.7376696182833684,3.8498672288602034,3.091042453358316,2.7189687251974513,3.5553480614894135,3.408644500578155,5.823045895483019,5.778453786011831,3.258096538021482,3.2580954940794875
3.1354942159291497,3.401393771468312,3.5553480614894135,3.5334010459778837,2.4849066497880004,3.947432342374565,2.3978952727983707,2.513755911959526,0.6931471805599453,0.0,0.0,0.44467496343760315,4.958171724560515,4.787710741122255,3.7376696182833684,3.9067421861057805,3.091042453358316,2.69240772153934,3.5553480614894135,3.4998216260102386,5.823045895483019,5.802641864564432,3.258096538021482,3.2580931469217385
3.1354942159291497,3.35952764124491,3.5553480614894135,3.5326869481460386,2.4849066497880004,2.550232131536829,2.3978952727983707,1.5253599867718017,0.6931471805599453,1.259793458411521,0.0,0.5100739803356121,4.955827057601261,4.815826361277773,3.7376696182833684,3.9135063467496543,3.091042453358316,2.8553337896984026,3.5553480614894135,3.4470696346747505,5.823045895483019,5.688871478170829,3.258096538021482,3.2580938631526775
3.1354942159291497,3.1799730045976538,3.5553480614894135,3.5105788199498758,2.4849066497880004,3.7217214900594526,2.3749057545736716,3.125631759281813,0.6931471805599453,0.21896263393573756,0.0,1.6787017507007769,4.9672057361689195,4.916650954328294,3.7346889901452305,3.70741680942654,3.091042453358316,2.7576287761086724,3.5553480614894135,3.4965263562758047,5.823415649600746,5.776423269618764,3.258096538021482,3.25808954546618
3.1354942159291497,3.1560178019581273,3.5553480614894135,3.500455560181637,2.4849066497880004,4.281112324316227,2.3513752571634776,1.7697847822948347,0.6931471805599453,3.1417322451044054,0.0,0.2982993121820555,4.978456395732021,4.702536963719087,3.7316994512968646,3.8962608411068507,3.091042453358316,2.8731915067744227,3.5553480614894135,3.662059081641309,5.823785267050898,5.723252988891954,3.258096538021482,3.258090256721346
3.1354942159291497,3.469202962643459,3.5553480614894135,3.526301118972276,2.4849066497880004,3.564750576936141,2.327277705584417,2.055238593815552,0.6931471805599453,0.7871131808900409,0.0,0.6074123450656674,4.989581884898423,4.702442072474713,3.7287009483006077,3.515082870622966,3.091042453358316,2.804800264971446,3.5553480614894135,3.431654594444857,5.8241547479344655,5.739148029253528,3.258096538021482,3.2580880437437774
3.1354942159291497,3.2076996663046917,3.5553480614894135,3.5190099729646107,2.4849066497880004,3.297313707606056,2.302585092994046,2.727676007259828,0.6931471805599453,3.1349382403932875,0.0,1.4572941265391615,5.000584958242754,4.427031069890392,3.7256934272366524,3.928195434596426,3.091042453358316,2.791262870085138,3.5553480614894135,3.361994142776921,5.82452409235233,5.845450955366313,3.258096538021482,3.258087755672224
