RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.1092064221394575,3.5553480614894135,3.5151939352127446,2.4849066497880004,3.0540006543908573,2.1972245773362196,1.7397620968255512,0.6931471805599453,2.7412426464399307,0.0,0.8310822171390637,5.043425116919247,4.410455445882842,3.713572066704308,3.8511062335698356,3.091042453358316,2.915047765239247,3.5553480614894135,3.4180770234195874,5.82600010738045,5.782018474044775,3.258096538021482,3.2580936068224724
3.1354942159291497,3.4089069571887296,3.5553480614894135,3.4851629263647776,2.4849066497880004,2.252271938724116,2.1972245773362196,2.5088367202480155,0.6931471805599453,0.779540423489345,0.0,2.6022261283305554,5.043425116919247,5.212796726798886,3.713572066704308,3.6178833908924544,3.091042453358316,2.741015780848775,3.5553480614894135,3.640041423752022,5.82600010738045,5.913008256313681,3.258096538021482,3.258094617587159
3.1354942159291497,3.1782155659475815,3.5553480614894135,3.529866616349905,2.4849066497880004,5.219811779703961,2.1972245773362196,1.8401618328022007,0.6931471805599453,2.3404609201056528,0.0,1.7923289385069325,5.043425116919247,4.8541558224293375,3.713572066704308,3.8711533171018524,3.091042453358316,2.9024164731158804,3.5553480614894135,3.552945319216033,5.82600010738045,5.64034650544775,3.258096538021482,3.2580881981945993
3.1354942159291497,3.136492062870263,3.5553480614894135,3.499331217887252,2.4849066497880004,6.579774746456082,2.1972245773362196,0.8464298006285647,0.6931471805599453,1.4926508632524311,0.0,0.7951729959553517,5.043425116919247,4.6496652558479905,3.713572066704308,4.214668882998936,3.091042453358316,3.129358342514437,3.5553480614894135,3.462572859096661,5.82600010738045,5.727834394852635,3.258096538021482,3.2580921566868053
3.1354942159291497,3.1178604580909663,3.5553480614894135,3.497209571687981,2.4849066497880004,4.297022041491457,2.1972245773362196,1.908061935444614,0.6931471805599453,1.9306716745020849,0.0,2.1132515956174864,5.043425116919247,4.672713032320628,3.713572066704308,3.5998712842677607,3.091042453358316,2.7494398818088532,3.5553480614894135,3.2610643028930513,5.82600010738045,5.847410217862236,3.258096538021482,3.258090289961961
3.1354942159291497,3.130072211966181,3.5553480614894135,3.5403617683299764,2.4849066497880004,3.139800043873627,2.1972245773362196,1.8726179021768932,0.6931471805599453,2.6637215976942157,0.0,1.9899530132394454,5.043425116919247,4.797091058153969,3.713572066704308,4.162451626219946,3.091042453358316,2.7648775771131153,3.5553480614894135,3.735876929010324,5.82600010738045,5.753344968009155,3.258096538021482,3.2580922171754656
3.1354942159291497,3.225417006091848,3.5553480614894135,3.551974089025529,2.4849066497880004,4.335144779536437,2.1972245773362196,1.8811869448972882,0.6931471805599453,0.0,0.0,0.8506194243074838,5.043425116919247,4.881786692513817,3.713572066704308,3.8083252912580203,3.091042453358316,3.0321823296374752,3.5553480614894135,3.4687870393109184,5.82600010738045,5.830499108520668,3.258096538021482,3.2580935909567454
3.1354942159291497,3.5993417252093343,3.5553480614894135,3.5354866160183795,2.4849066497880004,2.978636118384945,2.1972245773362196,0.7985721550219849,0.6931471805599453,0.2992663507887112,0.0,1.824144307497607,5.043425116919247,4.601493377901297,3.713572066704308,3.8191606768363795,3.091042453358316,2.74092712808007,3.5553480614894135,3.3814241881719056,5.82600010738045,5.690154814819714,3.258096538021482,3.2580931859871427
3.1354942159291497,3.121650620544755,3.5553480614894135,3.530520410395504,2.4849066497880004,4.1386217808503165,2.1972245773362196,1.5969258571330778,0.6931471805599453,1.0691416372463258,0.0,0.0,5.043425116919247,4.6816126377110665,3.713572066704308,3.9509821098186872,3.091042453358316,2.8325623154286252,3.5553480614894135,3.656292614819406,5.82600010738045,5.7143798126898835,3.258096538021482,3.2580947968140057
3.1354942159291497,3.4119166043919793,3.5553480614894135,3.4524833119064464,2.4849066497880004,6.335983015099319,2.1972245773362196,1.8135073010820875,0.6931471805599453,1.6346219196940992,0.0,0.9168074257456218,5.043425116919247,5.084209670290313,3.713572066704308,4.086817414952594,3.091042453358316,2.703615545103585,3.5553480614894135,3.461779718881381,5.82600010738045,5.79749944793545,3.258096538021482,3.2580933399417513
3.1354942159291497,3.1026754380189088,3.5553480614894135,3.5078820626418565,2.4849066497880004,2.3660686310342376,2.1972245773362196,1.520076968614369,0.6931471805599453,2.280286439024331,0.0,0.581453569363705,5.043425116919247,4.84641973313568,3.713572066704308,3.697310111505385,3.091042453358316,3.0119082410699516,3.5553480614894135,3.455682448926744,5.82600010738045,5.877592187464422,3.258096538021482,3.2580901589866618
