RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,2.933234144680863,3.5553480614894135,3.540032224386493,2.4849066497880004,3.5162473611089244,2.1972245773362196,2.9891993876111336,0.6931471805599453,2.7580615211341497,0.0,1.0341067068831007,5.043425116919247,4.8864380220136985,3.713572066704308,3.9182108276293683,3.091042453358316,2.878888017579988,3.5553480614894135,3.4535741874093326,5.82600010738045,5.806659409041283,3.258096538021482,3.2580935387525702
3.1354942159291497,3.1842219673820904,3.5553480614894135,3.4532240331163453,2.4849066497880004,4.282628982639515,2.1972245773362196,1.3230290202883566,0.6931471805599453,0.0,0.0,1.6267351996629653,5.043425116919247,4.724450385118692,3.713572066704308,3.691206386267955,3.091042453358316,3.026086222215597,3.5553480614894135,3.5598373973753943,5.82600010738045,5.83766896410002,3.258096538021482,3.2580899683489606
3.1354942159291497,3.4749912479031373,3.5553480614894135,3.571931159313204,2.4849066497880004,4.752045200324605,2.1972245773362196,1.7699059566375284,0.6931471805599453,0.541687309869189,0.0,0.5591378340933266,5.043425116919247,4.7325941120811645,3.713572066704308,3.661169374162819,3.091042453358316,2.6749619285839703,3.5553480614894135,3.605269108957614,5.82600010738045,5.702205373824179,3.258096538021482,3.258096719090067
3.1354942159291497,2.79349961182262,3.5553480614894135,3.520164060339939,2.4849066497880004,7.838362282405938,2.1972245773362196,2.379962884508305,0.6931471805599453,0.0,0.0,2.364668422736948,5.043425116919247,4.598929119126698,3.713572066704308,3.5982076298501866,3.091042453358316,2.7134938864785263,3.5553480614894135,3.6556186342356933,5.82600010738045,5.805370199924596,3.258096538021482,3.258089670271657
3.1354942159291497,3.155582984278832,3.5553480614894135,3.4423327261603998,2.4849066497880004,5.500804918337413,2.1972245773362196,0.9568661088892758,0.6931471805599453,3.474849167191573,0.0,0.0,5.043425116919247,4.713979193209055,3.713572066704308,4.009898065928216,3.091042453358316,2.829858306480994,3.5553480614894135,3.596709927307915,5.82600010738045,5.719588371074631,3.258096538021482,3.258096740394474
3.1354942159291497,3.2351590434439355,3.5553480614894135,3.487569198226769,2.4849066497880004,3.8678121970772037,2.1972245773362196,1.7059531566884696,0.6931471805599453,0.0,0.0,0.9276400508962087,5.043425116919247,4.483350109725227,3.713572066704308,4.033531354746951,3.091042453358316,2.543141121385371,3.5553480614894135,3.64602949412137,5.82600010738045,5.8440763520979,3.258096538021482,3.2580958898633035
3.1354942159291497,3.161566241182529,3.5553480614894135,3.507063645727066,2.4849066497880004,1.0155463638397686,2.1972245773362196,2.012099194818125,0.6931471805599453,0.5530357798184556,0.0,0.0,5.043425116919247,4.524280401970637,3.713572066704308,3.9643018997518684,3.091042453358316,2.86507605089402,3.5553480614894135,3.4235030664479242,5.82600010738045,5.686885598566532,3.258096538021482,3.2580953982334755
3.1354942159291497,3.3708995573957092,3.5553480614894135,3.504644207496066,2.4849066497880004,3.319899821082305,2.1972245773362196,2.2943712563484833,0.6931471805599453,2.1039236710952776,0.0,0.0,5.043425116919247,4.868986497126296,3.713572066704308,3.9040534144182555,3.091042453358316,2.7239756083817293,3.5553480614894135,3.5312241405291305,5.82600010738045,5.760788081051196,3.258096538021482,3.258091529610926
3.1354942159291497,3.085843790326981,3.5553480614894135,3.5230305685481973,2.4849066497880004,3.18744324067795,2.1972245773362196,1.0476738529774288,0.6931471805599453,1.7597685084820858,0.0,0.8997748734449025,5.043425116919247,4.632711247184935,3.713572066704308,3.6277511931087543,3.091042453358316,2.730751731418582,3.5553480614894135,3.4776727139916312,5.82600010738045,5.705034440468287,3.258096538021482,3.2580853652802193
3.1354942159291497,3.0228869530367577,3.5553480614894135,3.4726630051827527,2.4849066497880004,4.200589784562642,2.1972245773362196,0.8853689231275232,0.6931471805599453,1.6742322302596786,0.0,1.751799761911901,5.043425116919247,4.617915937807716,3.713572066704308,3.633491484201129,3.091042453358316,2.540544796561142,3.5553480614894135,3.5928614831911974,5.82600010738045,5.720672579341586,3.258096538021482,3.2580945137291444
3.1354942159291497,3.462006014439693,3.5553480614894135,3.5323768918707077,2.4849066497880004,4.14126059171807,2.1972245773362196,1.9168536675216337,0.6931471805599453,0.05336200294163507,0.0,0.6173486878242094,5.043425116919247,4.6757147825567635,3.713572066704308,4.0667150725212755,3.091042453358316,2.7151324403829746,3.5553480614894135,3.452715465302206,5.82600010738045,5.849893302504228,3.258096538021482,3.258086420891652
