RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.061858733391249,3.5553480614894135,3.5052064614553355,2.4849066497880004,4.794533535869297,2.1972245773362196,1.8923200866623104,0.6931471805599453,1.5212438821449679,0.0,0.0,5.043425116919247,4.4053021130382435,3.713572066704308,3.8623521321868655,3.091042453358316,3.2058296709620286,3.5553480614894135,3.6713025656004104,5.82600010738045,5.727173227762576,3.258096538021482,3.2580885216599365
3.1354942159291497,2.696464508287894,3.5553480614894135,3.508221719284168,2.4849066497880004,5.691607523237337,2.1972245773362196,2.4704642223589968,0.6931471805599453,1.5946555772346522,0.0,1.7586712507987141,5.043425116919247,4.748545325198698,3.713572066704308,4.003441420462907,3.091042453358316,2.607701604217031,3.5553480614894135,3.6073623591185853,5.82600010738045,5.688335941570966,3.258096538021482,3.258091717896381
3.1354942159291497,3.396363678258889,3.5553480614894135,3.5143586797437933,2.4849066497880004,3.4300088362231858,2.1972245773362196,2.480699287174824,0.6931471805599453,0.6982499204605803,0.0,1.6809584801325919,5.043425116919247,4.756493307706276,3.713572066704308,3.7487606509967053,3.091042453358316,2.86856577486639,3.5553480614894135,3.7122123288471705,5.82600010738045,5.795530387696119,3.258096538021482,3.25809008182289
3.1354942159291497,3.0419938112605647,3.5553480614894135,3.518363851233249,2.4849066497880004,3.0678633716340773,2.1972245773362196,1.596807703989347,0.6931471805599453,1.9052197846570242,0.0,0.0,5.043425116919247,4.81673898943729,3.713572066704308,3.8190907620517427,3.091042453358316,3.14322399137157,3.5553480614894135,3.5388830979470978,5.82600010738045,5.656043595468463,3.258096538021482,3.2580916053613453
3.1354942159291497,3.6493911822889458,3.5553480614894135,3.5020897922880465,2.4849066497880004,4.182343084664094,2.1972245773362196,1.4496119774186638,0.6931471805599453,2.094213459354223,0.0,0.0,5.043425116919247,4.6836902746687334,3.713572066704308,3.764569301723085,3.091042453358316,2.8652360637361856,3.5553480614894135,3.6074509883231003,5.82600010738045,5.838165763303347,3.258096538021482,3.258088063051695
3.1354942159291497,3.1462073678023517,3.5553480614894135,3.522857146627878,2.4849066497880004,5.638798461136398,2.1972245773362196,1.5537806669085468,0.6931471805599453,0.0,0.0,0.36304181257389273,5.043425116919247,4.681431406099827,3.713572066704308,3.883452998925318,3.091042453358316,2.7764631340741537,3.5553480614894135,3.4832129922218824,5.82600010738045,5.918000464817756,3.258096538021482,3.258085077344585
3.1354942159291497,2.8938120658437034,3.5553480614894135,3.513789605645146,2.4849066497880004,4.550810971217688,2.1972245773362196,2.081405407915464,0.6931471805599453,0.0,0.0,0.2674342845051253,5.043425116919247,4.599903150773434,3.713572066704308,3.9022667003239926,3.091042453358316,2.48948710046792,3.5553480614894135,3.4107759447293686,5.82600010738045,5.768780696797335,3.258096538021482,3.2580904942482283
3.1354942159291497,3.340121488053499,3.5553480614894135,3.5088458059505347,2.4849066497880004,2.8396511593856406,2.1972245773362196,1.952713099021959,0.6931471805599453,1.0789473938647027,0.0,2.0495502999850452,5.043425116919247,4.9229192948688105,3.713572066704308,3.6331456490336183,3.091042453358316,2.7800071698766007,3.5553480614894135,3.606432541655528,5.82600010738045,5.644712784006857,3.258096538021482,3.2580943835682925
3.1354942159291497,3.3618009893762726,3.5553480614894135,3.4684918899391772,2.4849066497880004,2.581241691795851,2.1972245773362196,1.9089778144358827,0.6931471805599453,2.353774987992993,0.0,1.7197420169701307,5.043425116919247,4.794177930538366,3.713572066704308,3.8259533133566723,3.091042453358316,2.5890904534674837,3.5553480614894135,3.59579379507731,5.82600010738045,5.571218828910659,3.258096538021482,3.2580924278862113
3.1354942159291497,2.842261363345515,3.5553480614894135,3.5148317179721276,2.4849066497880004,3.0185657341262253,2.1972245773362196,1.9783862598837079,0.6931471805599453,3.1857469407567702,0.0,0.0,5.043425116919247,4.467509647840904,3.713572066704308,3.951012284415423,3.091042453358316,2.664267129459512,3.5553480614894135,3.478317107579658,5.82600010738045,5.702329705684392,3.258096538021482,3.258093530970962
3.1354942159291497,2.8425655605643754,3.5553480614894135,3.4894247418920337,2.4849066497880004,3.343719789269584,2.1972245773362196,2.9843869657530337,0.6931471805599453,1.339115117062358,0.0,0.0,5.043425116919247,4.626777062621529,3.713572066704308,3.9557651461692362,3.091042453358316,2.9351165136825728,3.5553480614894135,3.4475607767939653,5.82600010738045,5.675738018172879,3.258096538021482,3.258088436833662
