S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.4385715454088555,2.302585092994046,2.491882711244245,3.713572066704308,3.506065086332819,2.5649493574615367,2.579673217961096,4.143134726391533,4.106778762393608,3.912023005428146,3.9071633566583737,1.8971199848858813,3.2794904153284823
6.230481447578482,5.234782315805364,2.302585092994046,2.77654125751084,3.713572066704308,3.6799378498411746,2.5649493574615367,2.5350284173346846,4.143134726391533,4.126881296502325,3.912023005428146,4.09089099322103,1.9459101490553132,2.804145288476988
6.230700146321836,5.119030314370727,2.302585092994046,1.6458921753091829,3.713572066704308,3.5421376930086574,2.5649493574615367,2.5781683492858742,4.143134726391533,4.09901152636846,3.912023005428146,4.196111875051708,1.9459101490553132,2.7538823092405753
6.230918797246507,5.497399614551737,2.302585092994046,2.5298967744542766,3.713572066704308,3.6032199009193215,2.5649493574615367,2.5315623106829634,4.143134726391533,4.055899127387983,3.912023005428146,4.21785991373607,1.9459101490553132,2.92301110400939
6.231137400373402,5.118882451484851,2.302585092994046,2.1932304416339834,3.713572066704308,3.5532808448753155,2.5649493574615367,2.5066983907342673,4.143134726391533,4.09763950440638,3.912023005428146,4.084304277347171,1.9459101490553132,2.4060145068382353
6.231355955723415,5.084065392487854,2.302585092994046,2.5738006668688116,3.713572066704308,3.611883618710581,2.5649493574615367,2.649065629059918,4.143134726391533,4.096431541536822,3.912023005428146,4.203241218061129,1.9459101490553132,1.2868154905632878
6.231574463317423,5.520622411023518,2.302585092994046,1.9048457942768304,3.713572066704308,3.584445185353591,2.5649493574615367,2.5849490535305835,4.143134726391533,4.027599375679146,3.912023005428146,4.234821598899265,1.9459101490553132,2.129046144211226
6.231792923176292,5.430599995960347,2.302585092994046,1.6711566426864568,3.713572066704308,3.5639618022930164,2.5649493574615367,2.6853559965177536,4.143134726391533,4.0917331765159535,3.912023005428146,4.123910749146196,1.9459101490553132,2.136691129356432
6.232011335320876,4.328581261856122,2.302585092994046,2.192165333055049,3.713572066704308,3.6197590221022664,2.5649493574615367,2.5833637998178065,4.143134726391533,4.184047238382762,3.912023005428146,4.142136003903976,1.9459101490553132,2.450859313639206
6.232229699772011,4.423058856250403,2.302585092994046,2.76880191343875,3.713572066704308,3.713479194159078,2.5649493574615367,2.490649947809874,4.143134726391533,4.089453331387194,3.912023005428146,3.9238226236077876,1.9459101490553132,2.091797668541623
6.2324480165505225,5.67484161434982,2.302585092994046,2.7818434854120064,3.713572066704308,3.6132980194758844,2.5649493574615367,2.57948479100251,4.143134726391533,4.122376935924306,3.912023005428146,4.203786839718695,1.9459101490553132,1.940946482825555
