S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.163134208720969,2.302585092994046,2.5054907072954506,3.713572066704308,3.578629431123218,2.5649493574615367,2.4417688011208907,4.143134726391533,4.119588498644178,3.912023005428146,4.251703852586236,1.791759469228055,3.9714474070235974
6.2324480165505225,4.791397222574654,2.302585092994046,3.025041774949062,3.713572066704308,3.681275154617479,2.5649493574615367,2.5241934303635305,4.143134726391533,4.099595134476663,3.912023005428146,4.2423393723242535,1.791759469228055,2.678340290544697
6.2324480165505225,5.604467319017638,2.302585092994046,2.5368177561315925,3.713572066704308,3.6440145802349933,2.5649493574615367,2.661976499868553,4.143134726391533,4.1465662667100975,3.912023005428146,3.960923084491174,1.791759469228055,3.410439292576981
6.2324480165505225,4.386917211483409,2.302585092994046,2.264024279287547,3.713572066704308,3.686178149438691,2.5649493574615367,2.522621910252478,4.143134726391533,4.189438059820435,3.912023005428146,4.247109695154199,1.791759469228055,2.8645370174307723
6.2324480165505225,5.567467434819568,2.302585092994046,2.3267471156104156,3.713572066704308,3.5833476846945054,2.5649493574615367,2.613717940413826,4.143134726391533,4.09833203114832,3.912023005428146,4.0812457794972765,1.791759469228055,2.4306361753573116
6.2324480165505225,4.831853504502039,2.302585092994046,2.25405477703421,3.713572066704308,3.5597482718224582,2.5649493574615367,2.6872526197553857,4.143134726391533,4.138929222546679,3.912023005428146,3.960300713164243,1.791759469228055,1.9806993073590902
6.2324480165505225,4.765035536591549,2.302585092994046,2.8879651469182743,3.713572066704308,3.570189459942998,2.5649493574615367,2.565050842962557,4.143134726391533,4.172235563160787,3.912023005428146,4.092327299006461,1.791759469228055,3.8572402532803083
6.2324480165505225,5.199621376940796,2.302585092994046,1.7647056812864106,3.713572066704308,3.5580793446092684,2.5649493574615367,2.6159606465704393,4.143134726391533,4.066516276545193,3.912023005428146,4.341515513736886,1.791759469228055,1.9715179557687634
6.2324480165505225,5.406318827167295,2.302585092994046,2.827791004758115,3.713572066704308,3.6427346328200767,2.5649493574615367,2.5891244550720502,4.143134726391533,4.142256508780291,3.912023005428146,4.289432251690669,1.791759469228055,3.5351877246048042
