S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.386097657794299,2.302585092994046,2.687439850791484,3.713572066704308,3.528843791457587,2.5649493574615367,2.6202729014297206,4.143134726391533,4.072771429792451,3.912023005428146,4.263593781635167,1.791759469228055,1.5448906784076482
6.2324480165505225,5.522749149345232,2.302585092994046,2.3353492126501743,3.713572066704308,3.6086904834560376,2.5649493574615367,2.5532607862424612,4.143134726391533,4.04016122037773,3.912023005428146,4.2030645374758455,1.791759469228055,2.7947448410435887
6.2324480165505225,5.438728280789564,2.302585092994046,2.4994116635574604,3.713572066704308,3.5503068748324678,2.5649493574615367,2.6048676566985507,4.143134726391533,4.0822915391190335,3.912023005428146,4.124245266101741,1.791759469228055,3.5576763367783237
6.2324480165505225,4.978149083720546,2.302585092994046,2.5014997719748004,3.713572066704308,3.535373251452376,2.5649493574615367,2.668657155662843,4.143134726391533,4.180219437626468,3.912023005428146,4.281303183966556,1.791759469228055,2.059964742789552
6.2324480165505225,4.862367315434873,2.302585092994046,2.363393328769948,3.713572066704308,3.5605920866208716,2.5649493574615367,2.6808576875956134,4.143134726391533,4.084255217812233,3.912023005428146,4.1370535789453715,1.791759469228055,2.319823652260174
6.2324480165505225,5.103800737099748,2.302585092994046,2.4800293707125336,3.713572066704308,3.6639071058723984,2.5649493574615367,2.6047901168633185,4.143134726391533,4.111156226587437,3.912023005428146,4.177571574900663,1.791759469228055,3.4410644991755497
6.2324480165505225,4.968401634124451,2.302585092994046,3.206259124030531,3.713572066704308,3.636964040087487,2.5649493574615367,2.572118482300468,4.143134726391533,4.12149756710594,3.912023005428146,4.3820218174615615,1.791759469228055,3.067585298099791
6.2324480165505225,5.811080160839402,2.302585092994046,2.274706421961272,3.713572066704308,3.5169765603301206,2.5649493574615367,2.598411490395158,4.143134726391533,4.142659298885793,3.912023005428146,4.233427049229319,1.791759469228055,2.009456511499778
6.2324480165505225,5.0283225037718715,2.302585092994046,2.9158743581061817,3.713572066704308,3.586275115622391,2.5649493574615367,2.631078751133947,4.143134726391533,4.078822324815476,3.912023005428146,3.927133841359384,1.791759469228055,2.6509403666461173
