S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.8817492246539524,2.302585092994046,2.204671481435439,3.713572066704308,3.560863836126385,2.5649493574615367,2.635373078326937,4.143134726391533,4.099874231561759,3.912023005428146,4.059134863655452,1.791759469228055,3.30722775198063
6.2324480165505225,4.941081826893823,2.302585092994046,2.590615979379128,3.713572066704308,3.608259511046984,2.5649493574615367,2.6227858249865337,4.143134726391533,4.1631507886297525,3.912023005428146,4.054896877659388,1.791759469228055,1.691527737577133
6.2324480165505225,4.963499911731265,2.302585092994046,2.607619583504321,3.713572066704308,3.6298964164986747,2.5649493574615367,2.546049012817809,4.143134726391533,4.0253066333441465,3.912023005428146,4.1514525017485635,1.791759469228055,2.8411015112989375
6.2324480165505225,5.025563208349045,2.302585092994046,3.2037799311920745,3.713572066704308,3.5984799121580044,2.5649493574615367,2.642621781111116,4.143134726391533,4.064389265156742,3.912023005428146,4.3425789913310915,1.791759469228055,2.5382324166824852
6.2324480165505225,5.262817593566751,2.302585092994046,2.46123534379873,3.713572066704308,3.610965056173063,2.5649493574615367,2.594157874758127,4.143134726391533,4.092681177155913,3.912023005428146,4.0736016559318555,1.791759469228055,2.6752894991392147
6.2324480165505225,5.2581383126214485,2.302585092994046,2.2961252829196814,3.713572066704308,3.639617925165152,2.5649493574615367,2.6488442361459636,4.143134726391533,4.09648386532756,3.912023005428146,4.2161760049334776,1.791759469228055,1.8281735341162237
6.2324480165505225,5.4255366343282665,2.302585092994046,2.085137722578809,3.713572066704308,3.658108305825167,2.5649493574615367,2.604542716195338,4.143134726391533,4.151509887143803,3.912023005428146,4.198802897451247,1.791759469228055,2.7154515374295336
6.2324480165505225,4.514308818862489,2.302585092994046,2.3250953394682967,3.713572066704308,3.6551987021357246,2.5649493574615367,2.5786490994803835,4.143134726391533,4.129872066356447,3.912023005428146,4.345396215135571,1.791759469228055,1.8071359362626305
6.2324480165505225,5.091355411559537,2.302585092994046,2.738566865497636,3.713572066704308,3.6173225392815422,2.5649493574615367,2.5826730785953647,4.143134726391533,4.099932926691212,3.912023005428146,4.110371251186607,1.791759469228055,2.6039265911930674
6.2324480165505225,4.570894219184997,2.302585092994046,2.3211287021502427,3.713572066704308,3.5925013987915304,2.5649493574615367,2.591860883148182,4.143134726391533,4.079434605375994,3.912023005428146,4.043626587061319,1.791759469228055,3.2765688869682688
6.2324480165505225,4.55583913238501,2.302585092994046,2.290777463329623,3.713572066704308,3.515311610533847,2.5649493574615367,2.5446702856179435,4.143134726391533,4.079905183008403,3.912023005428146,4.11444074056244,1.791759469228055,2.6513529634152513
6.231792923176292,5.134674679570397,2.302585092994046,2.2044688098527057,3.713572066704308,3.545910589780827,2.5649493574615367,2.5460740965195257,4.143134726391533,4.1513405906339464,3.912023005428146,4.032949211294183,1.8458266904983307,3.187474855441475
6.231137400373402,4.537964010155621,2.302585092994046,2.9475796007838473,3.713572066704308,3.562168824974771,2.5649493574615367,2.669828380762892,4.143134726391533,4.107055948524566,3.912023005428146,4.16203133060833,1.8971199848858813,2.9490141613101915
6.230481447578482,5.526881416779133,2.302585092994046,2.1239576376333127,3.713572066704308,3.655318590038668,2.5649493574615367,2.5971015630141707,4.143134726391533,4.084517573898613,3.912023005428146,4.026677029801384,1.9459101490553132,2.041393734520217
6.230700146321836,5.051770220915792,2.302585092994046,2.3267530042840714,3.713572066704308,3.569491560373777,2.5649493574615367,2.5957052464890333,4.143134726391533,4.103984343871883,3.912023005428146,4.058093998242347,1.9459101490553132,2.821947854953439
6.230918797246507,5.498599179962191,2.302585092994046,2.1828855334512673,3.713572066704308,3.6030911065836277,2.5649493574615367,2.490940592721051,4.143134726391533,4.124384539237501,3.912023005428146,4.149535894158832,1.9459101490553132,3.046989330047768
6.231137400373402,5.187042273829542,2.302585092994046,2.5385327928622337,3.713572066704308,3.6120413707480514,2.5649493574615367,2.579159217355684,4.143134726391533,4.089962199717239,3.912023005428146,4.230842109346055,1.9459101490553132,3.403537254236568
6.231355955723415,4.402682360277516,2.302585092994046,2.5500270286160958,3.713572066704308,3.63113696857772,2.5649493574615367,2.5385650166889953,4.143134726391533,4.129861966683064,3.912023005428146,4.090935757358895,1.9459101490553132,3.747498506672332
6.231574463317423,4.815793795418954,2.302585092994046,2.4838059627565725,3.713572066704308,3.546409940621332,2.5649493574615367,2.6078994974608736,4.143134726391533,4.130101170427584,3.912023005428146,3.9271868268307575,1.9459101490553132,2.2539620945139243
6.231792923176292,4.869709980961511,2.302585092994046,2.2646330309796525,3.713572066704308,3.6651035483647134,2.5649493574615367,2.5975211483415004,4.143134726391533,4.1656733472975045,3.912023005428146,4.274874755003363,1.9459101490553132,3.9737053696074858
6.232011335320876,4.840179659655115,2.302585092994046,2.1602300201864564,3.713572066704308,3.684989708052369,2.5649493574615367,2.5981195829310066,4.143134726391533,4.103360071606929,3.912023005428146,4.107366225522908,1.9459101490553132,3.7219874647605637
6.232229699772011,5.308641004792481,2.302585092994046,2.5146004115812106,3.713572066704308,3.6424020072092693,2.5649493574615367,2.629717426495891,4.143134726391533,4.068043417757253,3.912023005428146,4.308690398882931,1.9459101490553132,2.1807629011337397
6.2324480165505225,5.267600491332334,2.302585092994046,1.7438510132716236,3.713572066704308,3.6164101887223485,2.5649493574615367,2.597949956134134,4.143134726391533,4.03541766829112,3.912023005428146,4.039679564730241,1.9459101490553132,2.7143958586160246
