S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.822150317093579,2.302585092994046,2.5135580793134054,3.713572066704308,3.7175832313709822,2.5649493574615367,2.6399453231016783,4.143134726391533,4.094960353520774,3.912023005428146,4.227631429124388,1.791759469228055,2.508708432823857
6.2324480165505225,5.431022443623741,2.302585092994046,2.7432147467530865,3.713572066704308,3.5636358737677973,2.5649493574615367,2.59968024295704,4.143134726391533,4.082357860796607,3.912023005428146,4.096784703292762,1.791759469228055,1.9044017427467859
6.2324480165505225,5.507886685707104,2.302585092994046,2.580989492990153,3.713572066704308,3.612868424167786,2.5649493574615367,2.6764079558606513,4.143134726391533,4.065195192764326,3.912023005428146,4.108969376706805,1.791759469228055,2.7243459823197793
6.2324480165505225,4.844519629133918,2.302585092994046,2.1167984007246106,3.713572066704308,3.582875051017412,2.5649493574615367,2.481554269917332,4.143134726391533,4.131607688934333,3.912023005428146,4.036105896912441,1.791759469228055,2.6519096454377227
6.2324480165505225,5.792630374560481,2.302585092994046,2.548325316107725,3.713572066704308,3.53971444321771,2.5649493574615367,2.5937245246131204,4.143134726391533,4.1500785076368025,3.912023005428146,4.085839221612572,1.791759469228055,2.6738311317729986
6.2324480165505225,6.033265524015789,2.302585092994046,2.352068821937227,3.713572066704308,3.509712062960863,2.5649493574615367,2.5470113640028513,4.143134726391533,4.03404537327442,3.912023005428146,3.981106647417398,1.791759469228055,2.957379886104162
6.2324480165505225,4.91358296203276,2.302585092994046,1.7960630331042213,3.713572066704308,3.5605249682775337,2.5649493574615367,2.638826335855301,4.143134726391533,4.087460581850567,3.912023005428146,4.004989234756623,1.791759469228055,2.8805652611193633
6.2324480165505225,5.371802778437073,2.302585092994046,2.044755612885517,3.713572066704308,3.704074026135362,2.5649493574615367,2.640198572665209,4.143134726391533,4.170131706359793,3.912023005428146,4.106209113329322,1.791759469228055,2.1517263366947796
6.2324480165505225,5.414301891209026,2.302585092994046,2.5796276209914235,3.713572066704308,3.55814876438731,2.5649493574615367,2.4616975698310064,4.143134726391533,4.15269653995228,3.912023005428146,4.078617135691145,1.791759469228055,2.6241088246354938
6.2324480165505225,4.913774572632697,2.302585092994046,2.412798112943264,3.713572066704308,3.617301239840632,2.5649493574615367,2.5677514241175663,4.143134726391533,4.103493837598564,3.912023005428146,4.029277863271962,1.791759469228055,2.3985333647478906
