S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.359544042290287,2.302585092994046,2.598393573359029,3.713572066704308,3.6133145478903863,2.5649493574615367,2.592711394501228,4.143134726391533,4.096761207955806,3.912023005428146,4.1694201991458675,1.791759469228055,2.723059155006375
6.2324480165505225,5.248448494398011,2.302585092994046,3.0485288931007495,3.713572066704308,3.5448753362596164,2.5649493574615367,2.645120610739023,4.143134726391533,4.156090772977587,3.912023005428146,4.0453715525611145,1.791759469228055,3.462073874735111
6.2324480165505225,4.709595091893586,2.302585092994046,2.8064149092981414,3.713572066704308,3.625120277552256,2.5649493574615367,2.6557442989105184,4.143134726391533,4.017626692677443,3.912023005428146,4.033962474005746,1.791759469228055,2.576607629933607
6.2324480165505225,4.803732556230037,2.302585092994046,2.120972176741847,3.713572066704308,3.5436096306513005,2.5649493574615367,2.6516679194402237,4.143134726391533,4.0257828710172205,3.912023005428146,4.077735199928855,1.791759469228055,2.888551050382955
6.2324480165505225,3.8523507984429957,2.302585092994046,2.3443410674517944,3.713572066704308,3.636611606050128,2.5649493574615367,2.639040185625899,4.143134726391533,4.077797746711414,3.912023005428146,4.053029864901961,1.791759469228055,3.0062010364350122
6.2324480165505225,5.64290679253296,2.302585092994046,3.130095433984498,3.713572066704308,3.637699924094473,2.5649493574615367,2.59936812502026,4.143134726391533,4.110500683962108,3.912023005428146,4.167542716300874,1.791759469228055,1.3037468285167677
6.2324480165505225,5.45311378081693,2.302585092994046,3.002653441646917,3.713572066704308,3.5789053115233447,2.5649493574615367,2.5499528308709642,4.143134726391533,4.029373577479847,3.912023005428146,4.19989291269733,1.791759469228055,2.7759072356411942
6.2324480165505225,4.884308571041229,2.302585092994046,2.9356443981742193,3.713572066704308,3.559501110982102,2.5649493574615367,2.647089857890156,4.143134726391533,4.156322033810174,3.912023005428146,4.1135599807371435,1.791759469228055,3.3829295155998986
6.2324480165505225,5.303936980908926,2.302585092994046,1.9183976775217673,3.713572066704308,3.5897268872646335,2.5649493574615367,2.578214767645083,4.143134726391533,4.115042505048202,3.912023005428146,3.9727350582896803,1.791759469228055,2.0837226743416553
6.2324480165505225,4.72432923194873,2.302585092994046,2.561763664597687,3.713572066704308,3.5828332468189044,2.5649493574615367,2.4875507714715885,4.143134726391533,4.14942208964155,3.912023005428146,4.008469779421827,1.791759469228055,3.4494850584999615
6.2324480165505225,4.1620509485392825,2.302585092994046,1.5496484377925812,3.713572066704308,3.5831123928453907,2.5649493574615367,2.616619735586955,4.143134726391533,4.129303068400493,3.912023005428146,4.056811209268039,1.791759469228055,1.9469133529457738
6.231792923176292,4.750473224498347,2.302585092994046,2.9333537340711,3.713572066704308,3.5932447021422846,2.5649493574615367,2.5883725596807023,4.143134726391533,4.099110226291218,3.912023005428146,4.0570867691965,1.8458266904983307,3.0781506643615737
6.231137400373402,4.666494679244429,2.302585092994046,2.724436112077917,3.713572066704308,3.6775821880735298,2.5649493574615367,2.599654395344577,4.143134726391533,4.078871745746634,3.912023005428146,4.092493391340899,1.8971199848858813,2.6513935318458355
6.230481447578482,4.1706097506489135,2.302585092994046,1.770121593928439,3.713572066704308,3.5678544265663437,2.5649493574615367,2.654179766065608,4.143134726391533,4.158529874523235,3.912023005428146,3.97585296244592,1.9459101490553132,3.5046437940827477
6.230700146321836,4.101029888786416,2.302585092994046,2.4970724093111003,3.713572066704308,3.603310562775725,2.5649493574615367,2.620352535286985,4.143134726391533,4.0627672516969255,3.912023005428146,4.1619941465473245,1.9459101490553132,2.6918674654937282
6.230918797246507,5.424829510469758,2.302585092994046,2.114501734803527,3.713572066704308,3.62301672496591,2.5649493574615367,2.5651435614668157,4.143134726391533,4.086739594887237,3.912023005428146,4.0298745888191245,1.9459101490553132,1.6442030617097827
6.231137400373402,4.932616736660018,2.302585092994046,1.738629784516983,3.713572066704308,3.6103871082736534,2.5649493574615367,2.6486949010725156,4.143134726391533,4.119795232537335,3.912023005428146,4.010762219722557,1.9459101490553132,1.2885562056899975
6.231355955723415,5.87608659550264,2.302585092994046,2.89046714929436,3.713572066704308,3.514464629422682,2.5649493574615367,2.6940767107990182,4.143134726391533,4.07891952344581,3.912023005428146,4.169451307844561,1.9459101490553132,2.3583015060811574
6.231574463317423,5.71755106294509,2.302585092994046,1.8123768307120414,3.713572066704308,3.647230715979558,2.5649493574615367,2.625950985693646,4.143134726391533,4.152448338117408,3.912023005428146,4.22953143346672,1.9459101490553132,2.1456658317517148
