S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.1883231541239585,2.302585092994046,2.542183336725897,3.713572066704308,3.594576110715233,2.5649493574615367,2.440180259790271,4.143134726391533,4.0819114906556235,3.912023005428146,4.297456768937611,1.791759469228055,2.2259857689389233
6.2324480165505225,6.292841588053024,2.302585092994046,1.9430146119060567,3.713572066704308,3.548102214218303,2.5649493574615367,2.583264202944332,4.143134726391533,4.163683570980935,3.912023005428146,4.16911626618017,1.791759469228055,2.781710333454481
6.2324480165505225,4.874884052523765,2.302585092994046,2.5666312932159507,3.713572066704308,3.590318967467105,2.5649493574615367,2.638727293259261,4.143134726391533,4.086924730413675,3.912023005428146,4.203443866549945,1.791759469228055,2.664356378245668
6.2324480165505225,5.029380441001304,2.302585092994046,2.2664668794651304,3.713572066704308,3.6205077723777555,2.5649493574615367,2.629946376870377,4.143134726391533,4.084628000476748,3.912023005428146,4.234135293378388,1.791759469228055,2.5575418295590535
6.2324480165505225,5.425717504687093,2.302585092994046,2.476608305795998,3.713572066704308,3.6161787048351703,2.5649493574615367,2.6956492484130243,4.143134726391533,4.086841384348672,3.912023005428146,4.086368175946522,1.791759469228055,3.2130966505282936
6.2324480165505225,5.811602880637103,2.302585092994046,1.880780276320965,3.713572066704308,3.670225516503178,2.5649493574615367,2.6107513882188766,4.143134726391533,4.0398672016831725,3.912023005428146,4.126503455775728,1.791759469228055,2.620815730836443
6.2324480165505225,5.4458324618323415,2.302585092994046,2.2942052836159332,3.713572066704308,3.5456998925815366,2.5649493574615367,2.5871967452966635,4.143134726391533,4.14370536629916,3.912023005428146,4.1627098035089105,1.791759469228055,2.7075028225603495
6.2324480165505225,4.95031290696072,2.302585092994046,2.881193952151323,3.713572066704308,3.526138701313961,2.5649493574615367,2.57976871815531,4.143134726391533,4.132331634196914,3.912023005428146,4.0867376798107555,1.791759469228055,2.4172711674478875
6.2324480165505225,4.90848513832069,2.302585092994046,2.392993622054671,3.713572066704308,3.5735301869588882,2.5649493574615367,2.5308872105364397,4.143134726391533,4.160696246210105,3.912023005428146,4.0181047547559015,1.791759469228055,2.753520026140532
6.2324480165505225,3.8900446934047377,2.302585092994046,2.3656626413801716,3.713572066704308,3.639807058826145,2.5649493574615367,2.5777206929538505,4.143134726391533,4.157532973351403,3.912023005428146,4.000621484253936,1.791759469228055,2.740990512495022
6.2324480165505225,5.844765890497517,2.302585092994046,2.6872078544524602,3.713572066704308,3.6491234304071587,2.5649493574615367,2.6427047188779005,4.143134726391533,4.138301814575478,3.912023005428146,4.044325409968548,1.791759469228055,2.9665917466191347
6.231792923176292,5.7683272467374325,2.302585092994046,2.574948941165961,3.713572066704308,3.600631020303896,2.5649493574615367,2.649288825992869,4.143134726391533,4.09710057926139,3.912023005428146,4.305177778203061,1.8458266904983307,3.2202993360954255
6.231137400373402,5.292140500570238,2.302585092994046,2.422379864195053,3.713572066704308,3.6702740830078846,2.5649493574615367,2.500461059667565,4.143134726391533,4.145955719486279,3.912023005428146,4.193977368360302,1.8971199848858813,3.675483950907884
6.230481447578482,4.452477685849484,2.302585092994046,2.8100278045809026,3.713572066704308,3.6108221469952704,2.5649493574615367,2.626967170695726,4.143134726391533,4.2354308698669065,3.912023005428146,4.161370847533252,1.9459101490553132,2.8926649174583434
6.230700146321836,5.361537307356076,2.302585092994046,3.2180510051658944,3.713572066704308,3.6166107102921448,2.5649493574615367,2.601445737481849,4.143134726391533,4.104244246155267,3.912023005428146,3.906873560425094,1.9459101490553132,2.355960118741187
6.230918797246507,5.578747669067823,2.302585092994046,2.321287546164669,3.713572066704308,3.583488771561881,2.5649493574615367,2.6632902833239838,4.143134726391533,4.144207508956327,3.912023005428146,4.203052675833361,1.9459101490553132,2.380927673531074
6.231137400373402,5.216799817734992,2.302585092994046,2.1946373103370993,3.713572066704308,3.5895079121641316,2.5649493574615367,2.5226342583385986,4.143134726391533,4.121989195484123,3.912023005428146,4.149642452798723,1.9459101490553132,3.803710524845428
6.231355955723415,4.7672806213824765,2.302585092994046,3.068077299620329,3.713572066704308,3.5992824896764635,2.5649493574615367,2.5754524493387625,4.143134726391533,4.112170015101583,3.912023005428146,4.394489604270561,1.9459101490553132,2.6934173380482136
6.231574463317423,5.076692012017821,2.302585092994046,3.026221356635741,3.713572066704308,3.5797492797994743,2.5649493574615367,2.562759998428039,4.143134726391533,4.121650513867049,3.912023005428146,4.503952363596739,1.9459101490553132,1.9487633097751058
6.231792923176292,5.513540404307589,2.302585092994046,2.417683396375591,3.713572066704308,3.6368121434560994,2.5649493574615367,2.6577087843201452,4.143134726391533,4.125790419038294,3.912023005428146,4.340130040602146,1.9459101490553132,1.699505406885075
6.232011335320876,5.721368298341688,2.302585092994046,2.9952740516421468,3.713572066704308,3.66034177563692,2.5649493574615367,2.5881121299806464,4.143134726391533,4.113455560384466,3.912023005428146,4.061473733898968,1.9459101490553132,1.688441893111809
6.232229699772011,4.929786682082435,2.302585092994046,2.1910055466582006,3.713572066704308,3.610113890570604,2.5649493574615367,2.6140213439963182,4.143134726391533,4.110499812293326,3.912023005428146,4.030003947860619,1.9459101490553132,2.703294945170463
6.2324480165505225,5.523827376849165,2.302585092994046,2.885742870224049,3.713572066704308,3.5872046708891916,2.5649493574615367,2.646543180443139,4.143134726391533,4.0010810675811745,3.912023005428146,4.051867349513916,1.9459101490553132,2.9616994806111263
