S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.999727360373557,2.302585092994046,2.1822776312886054,3.713572066704308,3.640358438200948,2.5649493574615367,2.528589801736034,4.143134726391533,4.1253513977661616,3.912023005428146,4.317094598225996,1.8971199848858813,1.651207504410007
6.230481447578482,5.293295948765295,2.302585092994046,2.3258649299027887,3.713572066704308,3.551319482838157,2.5649493574615367,2.598981375264901,4.143134726391533,4.135696294398149,3.912023005428146,3.9080881888156083,1.9459101490553132,1.995050076796678
6.230700146321836,5.2271692027093,2.302585092994046,2.3581756604263866,3.713572066704308,3.6021884787249734,2.5649493574615367,2.646652787051741,4.143134726391533,4.115251138866751,3.912023005428146,4.263362560203611,1.9459101490553132,2.5996364794982205
6.230918797246507,4.386846466435279,2.302585092994046,3.0909156700680156,3.713572066704308,3.6413827992454992,2.5649493574615367,2.6328773013992146,4.143134726391533,4.1508899916361885,3.912023005428146,4.19493753867214,1.9459101490553132,2.515497072498247
6.231137400373402,5.111371888435346,2.302585092994046,2.833263482277571,3.713572066704308,3.6361721318431117,2.5649493574615367,2.622468172299149,4.143134726391533,4.073321616846266,3.912023005428146,4.122758386424135,1.9459101490553132,2.127807111530699
6.231355955723415,5.543448212323643,2.302585092994046,2.027440131752189,3.713572066704308,3.6385893988637465,2.5649493574615367,2.6505101617210984,4.143134726391533,4.099288950946229,3.912023005428146,4.148659675369618,1.9459101490553132,2.622032211013177
6.231574463317423,4.913141743392555,2.302585092994046,1.3879558866403763,3.713572066704308,3.539557393913239,2.5649493574615367,2.5680929290297208,4.143134726391533,4.135267057696921,3.912023005428146,3.959630156112227,1.9459101490553132,2.8742470595660143
6.231792923176292,6.0291608533260295,2.302585092994046,2.9068446382670032,3.713572066704308,3.536476505053261,2.5649493574615367,2.6323232730153934,4.143134726391533,4.084627174650621,3.912023005428146,4.042145806023254,1.9459101490553132,2.769459374884842
6.232011335320876,5.519259461341795,2.302585092994046,2.0171863185902565,3.713572066704308,3.6125716224115627,2.5649493574615367,2.577101928133404,4.143134726391533,4.108478453335522,3.912023005428146,4.0691717469352,1.9459101490553132,2.423927844298406
6.232229699772011,4.834342626208117,2.302585092994046,2.331872924329591,3.713572066704308,3.6267552827992855,2.5649493574615367,2.5933946235969083,4.143134726391533,4.092620761480937,3.912023005428146,4.288323894553373,1.9459101490553132,2.3525596450905053
6.2324480165505225,6.371568779572461,2.302585092994046,2.8809879611868157,3.713572066704308,3.607942087398171,2.5649493574615367,2.4625924159964656,4.143134726391533,4.12224450945303,3.912023005428146,4.016037300284769,1.9459101490553132,2.22597939511927
