S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.213713963375907,2.302585092994046,2.8311540480015718,3.713572066704308,3.5809213795672297,2.5649493574615367,2.6229702867044544,4.143134726391533,4.059665157579636,3.912023005428146,4.174566258053736,1.8971199848858813,3.7367175899024208
6.230481447578482,5.363133796639084,2.302585092994046,2.1913910400614744,3.713572066704308,3.6702456954507188,2.5649493574615367,2.5306116541977715,4.143134726391533,4.082377154503864,3.912023005428146,4.004517536000853,1.9459101490553132,1.990863143232879
6.230700146321836,5.698112735497445,2.302585092994046,2.255769277013068,3.713572066704308,3.639631871409831,2.5649493574615367,2.7076377500485704,4.143134726391533,4.163000081576817,3.912023005428146,4.36980546366438,1.9459101490553132,2.2964357664798545
6.230918797246507,4.706599033099007,2.302585092994046,2.6820321043206463,3.713572066704308,3.6602756783900703,2.5649493574615367,2.5448490003696946,4.143134726391533,4.097370875112776,3.912023005428146,4.203245982927914,1.9459101490553132,2.0689547633388417
6.231137400373402,5.504314366951167,2.302585092994046,2.3949280651684663,3.713572066704308,3.5957901927186304,2.5649493574615367,2.637049444578021,4.143134726391533,4.120174579065477,3.912023005428146,3.8989629798460723,1.9459101490553132,3.562809237809779
6.231355955723415,5.323476907566378,2.302585092994046,2.6914314770285865,3.713572066704308,3.68276329299373,2.5649493574615367,2.5614022009096926,4.143134726391533,4.117907913114565,3.912023005428146,4.183092767791516,1.9459101490553132,3.2559556424455454
6.231574463317423,4.822425791519168,2.302585092994046,2.2030874406208363,3.713572066704308,3.58390055454379,2.5649493574615367,2.7229502495849967,4.143134726391533,4.073602899113576,3.912023005428146,3.9528291336151593,1.9459101490553132,2.284091195704894
6.231792923176292,5.446677062063301,2.302585092994046,2.454443298756734,3.713572066704308,3.594904490893709,2.5649493574615367,2.64540557428775,4.143134726391533,4.097883239776044,3.912023005428146,4.185766309723295,1.9459101490553132,2.423641389074864
6.232011335320876,5.510263426495036,2.302585092994046,2.8316202558199866,3.713572066704308,3.591635779135587,2.5649493574615367,2.6866394614393334,4.143134726391533,4.137789333747683,3.912023005428146,4.070458931588348,1.9459101490553132,2.2349968328378678
6.232229699772011,5.244622407544468,2.302585092994046,2.3624444138498304,3.713572066704308,3.6342574091555617,2.5649493574615367,2.686518381296069,4.143134726391533,4.082726082774659,3.912023005428146,4.0869618682923905,1.9459101490553132,2.62175324816303
6.2324480165505225,5.36380852300351,2.302585092994046,1.7821508009901539,3.713572066704308,3.6119558705006343,2.5649493574615367,2.6112978998852356,4.143134726391533,4.181736168550187,3.912023005428146,4.064014465312241,1.9459101490553132,2.6638510457186064
