S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.8302793888350575,2.302585092994046,2.430982549154216,3.713572066704308,3.5644510459577066,2.5649493574615367,2.674444879124966,4.143134726391533,4.156342235420039,3.912023005428146,4.0688786044771685,1.791759469228055,2.9789842056643985
6.2324480165505225,4.887085982405522,2.302585092994046,2.442394734114167,3.713572066704308,3.581608237154446,2.5649493574615367,2.596836602457946,4.143134726391533,4.094663907333063,3.912023005428146,4.250431071022866,1.791759469228055,1.665749307316398
6.2324480165505225,5.521549267424625,2.302585092994046,2.3722086512100624,3.713572066704308,3.523557673670795,2.5649493574615367,2.5418710841056855,4.143134726391533,4.065644352015288,3.912023005428146,4.167857040614656,1.791759469228055,1.6438540288747072
6.2324480165505225,4.370544850640633,2.302585092994046,2.46102095568873,3.713572066704308,3.5833789381703873,2.5649493574615367,2.6095435108622436,4.143134726391533,4.15211237916527,3.912023005428146,4.079196145367505,1.791759469228055,2.218984710604078
6.2324480165505225,5.166736383485786,2.302585092994046,1.88761099316114,3.713572066704308,3.5617590214917554,2.5649493574615367,2.6229479578588815,4.143134726391533,4.144719696191361,3.912023005428146,4.114892110861772,1.791759469228055,1.5231316172259277
6.2324480165505225,5.602839554876749,2.302585092994046,2.745016639830001,3.713572066704308,3.5803290012098126,2.5649493574615367,2.545863654943557,4.143134726391533,4.120392594766146,3.912023005428146,4.1805273877995495,1.791759469228055,1.6427139433986864
6.2324480165505225,5.475867023451982,2.302585092994046,2.8513762974321897,3.713572066704308,3.5561750440750903,2.5649493574615367,2.558549045124149,4.143134726391533,4.127646108388466,3.912023005428146,4.164200354615557,1.791759469228055,2.201010505576951
6.2324480165505225,4.683092089828173,2.302585092994046,1.8335017811143457,3.713572066704308,3.5551770848512696,2.5649493574615367,2.577096938284525,4.143134726391533,4.149158509808462,3.912023005428146,4.001461300579789,1.791759469228055,3.0174156626886806
6.2324480165505225,5.580428945191532,2.302585092994046,2.3598808244921816,3.713572066704308,3.610128682139474,2.5649493574615367,2.5656095345008096,4.143134726391533,4.158846691005876,3.912023005428146,3.9214040864714885,1.791759469228055,3.804242789168855
6.2324480165505225,5.192167660152372,2.302585092994046,2.006636615935242,3.713572066704308,3.5593024745359005,2.5649493574615367,2.6830091405443115,4.143134726391533,4.10305018598668,3.912023005428146,4.193819919295239,1.791759469228055,2.869843151690283
6.2324480165505225,5.936662107529909,2.302585092994046,2.240761033038834,3.713572066704308,3.580335116409768,2.5649493574615367,2.661480131397597,4.143134726391533,4.100258794430885,3.912023005428146,4.265905490380991,1.791759469228055,3.8919590358744074
6.231792923176292,4.842535278113145,2.302585092994046,2.4420682914911045,3.713572066704308,3.5996514812094498,2.5649493574615367,2.6120578918394446,4.143134726391533,4.125509977660397,3.912023005428146,4.106097793822699,1.8458266904983307,1.4914371776259894
6.231137400373402,5.396825348033633,2.302585092994046,2.240381315778164,3.713572066704308,3.622637660654323,2.5649493574615367,2.5581034822575854,4.143134726391533,4.108196689249548,3.912023005428146,3.9977053298033014,1.8971199848858813,2.279338553901011
6.230481447578482,4.735100938423008,2.302585092994046,2.280364999519362,3.713572066704308,3.5878386245708125,2.5649493574615367,2.5857924211926955,4.143134726391533,4.10350780049879,3.912023005428146,3.9752837812942037,1.9459101490553132,2.6398998605870827
6.230700146321836,5.286115916379584,2.302585092994046,3.215922199042862,3.713572066704308,3.5766653327655327,2.5649493574615367,2.6712494035858994,4.143134726391533,4.126416080354975,3.912023005428146,4.208523532994453,1.9459101490553132,2.4648176708034257
6.230918797246507,5.847410651525721,2.302585092994046,2.1170061518854624,3.713572066704308,3.5357540448567226,2.5649493574615367,2.569657880770638,4.143134726391533,4.063332664706883,3.912023005428146,3.9941571181029487,1.9459101490553132,3.267081187466603
6.231137400373402,5.473726633701849,2.302585092994046,2.2597253541150772,3.713572066704308,3.585354129192081,2.5649493574615367,2.6022686178303416,4.143134726391533,4.071613421103862,3.912023005428146,4.150539357005853,1.9459101490553132,2.3869154549462124
6.231355955723415,5.490739313631586,2.302585092994046,2.0535277168421233,3.713572066704308,3.5068368735786466,2.5649493574615367,2.669418828880536,4.143134726391533,4.129169264961871,3.912023005428146,4.102026539385798,1.9459101490553132,1.6195272114623074
6.231574463317423,5.025020578299204,2.302585092994046,2.8501338087580055,3.713572066704308,3.5614382731342693,2.5649493574615367,2.4717518320452645,4.143134726391533,4.136306118914004,3.912023005428146,4.171284939512252,1.9459101490553132,2.276276132264344
6.231792923176292,5.260626964983702,2.302585092994046,2.6399775294229624,3.713572066704308,3.5467555361790644,2.5649493574615367,2.5906814380194696,4.143134726391533,4.133964022319585,3.912023005428146,4.107119254060347,1.9459101490553132,3.463500432910359
6.232011335320876,5.442007060396005,2.302585092994046,1.971099383721291,3.713572066704308,3.534791876280527,2.5649493574615367,2.5395875434161987,4.143134726391533,4.162422907479125,3.912023005428146,4.0730734543327,1.9459101490553132,3.121947614258142
6.232229699772011,5.672978663252736,2.302585092994046,2.647408362644458,3.713572066704308,3.6222024973543667,2.5649493574615367,2.564240517239679,4.143134726391533,4.088131509292174,3.912023005428146,4.043837207434067,1.9459101490553132,1.9694469886775279
6.2324480165505225,5.787013531654564,2.302585092994046,2.2313051889409614,3.713572066704308,3.5882220743484097,2.5649493574615367,2.6485530102649695,4.143134726391533,4.106646872567224,3.912023005428146,4.257778199267291,1.9459101490553132,2.197167495320742
