S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.341601446442547,2.302585092994046,2.7472863782561165,3.713572066704308,3.500023729458229,2.5649493574615367,2.582652433805346,4.143134726391533,4.097781319403467,3.912023005428146,4.08904313697228,1.791759469228055,1.90142642569484
6.2324480165505225,5.658321462165324,2.302585092994046,1.8938615852220329,3.713572066704308,3.590216983799256,2.5649493574615367,2.553395742864909,4.143134726391533,4.14485258320516,3.912023005428146,4.148003231024712,1.791759469228055,2.8382655592998187
6.2324480165505225,5.207636483780837,2.302585092994046,2.2335639890374974,3.713572066704308,3.596131754317029,2.5649493574615367,2.584670454837257,4.143134726391533,4.147353984432158,3.912023005428146,4.3152278288438,1.791759469228055,2.51955102414813
6.2324480165505225,5.705357158261945,2.302585092994046,2.4047249982908583,3.713572066704308,3.6015344568198566,2.5649493574615367,2.6432316215498326,4.143134726391533,4.151831456891775,3.912023005428146,4.017500241580207,1.791759469228055,2.2269879677227817
6.2324480165505225,4.378842981940412,2.302585092994046,2.5033006685428507,3.713572066704308,3.5434511205162496,2.5649493574615367,2.685482566810646,4.143134726391533,4.084952019799646,3.912023005428146,4.247603795023845,1.791759469228055,2.6246445634154667
6.2324480165505225,4.441666035290459,2.302585092994046,2.5842454734623312,3.713572066704308,3.635669973398425,2.5649493574615367,2.5429205746432233,4.143134726391533,4.086207609204524,3.912023005428146,3.8362325057702726,1.791759469228055,4.290416294545102
6.2324480165505225,5.296327228833843,2.302585092994046,2.1115051596125896,3.713572066704308,3.6542003292569047,2.5649493574615367,2.619657849267414,4.143134726391533,4.091727409969527,3.912023005428146,4.071748295204702,1.791759469228055,2.60603834556353
6.2324480165505225,5.637240810857915,2.302585092994046,2.7177259215026934,3.713572066704308,3.613304249621767,2.5649493574615367,2.5103504550629854,4.143134726391533,4.092521473477477,3.912023005428146,3.9344874434046995,1.791759469228055,2.564018443267327
6.2324480165505225,5.853840984775224,2.302585092994046,2.2508642210168643,3.713572066704308,3.5174801528931856,2.5649493574615367,2.6007155420432166,4.143134726391533,4.064449756497596,3.912023005428146,4.027293076070363,1.791759469228055,2.668265467387352
6.2324480165505225,5.2027494868241355,2.302585092994046,2.637319736518803,3.713572066704308,3.524019035586224,2.5649493574615367,2.5973481693070135,4.143134726391533,4.11511176835873,3.912023005428146,3.8753921135606157,1.791759469228055,2.874521596480942
6.2324480165505225,4.816774294643862,2.302585092994046,2.647369006134492,3.713572066704308,3.583738069565099,2.5649493574615367,2.6397209443566627,4.143134726391533,4.0905913525667845,3.912023005428146,3.9196430782551994,1.791759469228055,2.207332334302819
6.231792923176292,5.770712687126755,2.302585092994046,2.6791235845473853,3.713572066704308,3.56803875616172,2.5649493574615367,2.68429586753902,4.143134726391533,4.136609461248554,3.912023005428146,4.217639542514821,1.8458266904983307,2.26422935966744
6.231137400373402,5.373539198766568,2.302585092994046,2.177215026253144,3.713572066704308,3.5817108081072253,2.5649493574615367,2.6802531888971717,4.143134726391533,4.0822473559625125,3.912023005428146,4.30921502776462,1.8971199848858813,2.974490417181403
6.230481447578482,4.457188810234629,2.302585092994046,1.7197693329050674,3.713572066704308,3.6813049637807462,2.5649493574615367,2.5096576638675976,4.143134726391533,4.1170747060784,3.912023005428146,4.338161001903354,1.9459101490553132,1.7665040158882968
6.230700146321836,4.96152581582062,2.302585092994046,2.2681380547594574,3.713572066704308,3.5593026734558957,2.5649493574615367,2.618897251522662,4.143134726391533,4.120974370499684,3.912023005428146,3.931869576494492,1.9459101490553132,2.869487926500196
6.230918797246507,4.979551686723494,2.302585092994046,2.827385474168179,3.713572066704308,3.561444209157043,2.5649493574615367,2.52371407294676,4.143134726391533,4.08411877145898,3.912023005428146,3.7768480502844017,1.9459101490553132,2.6659164215587836
6.231137400373402,5.0749843382045645,2.302585092994046,2.749993255046582,3.713572066704308,3.56560063611087,2.5649493574615367,2.589168596987421,4.143134726391533,4.096256713079843,3.912023005428146,3.8599343989121513,1.9459101490553132,2.679383368438314
6.231355955723415,6.0061533899080155,2.302585092994046,2.6858649776586137,3.713572066704308,3.6331931256339116,2.5649493574615367,2.5498168904533105,4.143134726391533,4.077084079137395,3.912023005428146,4.340929026499205,1.9459101490553132,2.6448578630298014
6.231574463317423,5.465242180836333,2.302585092994046,1.9734591503057983,3.713572066704308,3.610682853400763,2.5649493574615367,2.570587402731791,4.143134726391533,4.144813337055495,3.912023005428146,4.205934081129107,1.9459101490553132,2.020592093932539
6.231792923176292,5.49152542945255,2.302585092994046,2.8201826101794287,3.713572066704308,3.521079373509385,2.5649493574615367,2.6313622873164846,4.143134726391533,4.112011865933593,3.912023005428146,4.098324601260683,1.9459101490553132,2.2473021462620784
6.232011335320876,4.900211216747053,2.302585092994046,2.6147480733375588,3.713572066704308,3.6104298136845077,2.5649493574615367,2.685826745394156,4.143134726391533,4.150628785695886,3.912023005428146,3.881603754114434,1.9459101490553132,2.16342751152116
6.232229699772011,4.864883898203975,2.302585092994046,2.273928526526345,3.713572066704308,3.5976661584012306,2.5649493574615367,2.753200988075237,4.143134726391533,4.150619395607777,3.912023005428146,3.802834517105126,1.9459101490553132,1.6972440790671248
6.2324480165505225,4.381804053695593,2.302585092994046,2.8168866731990034,3.713572066704308,3.4980973707773075,2.5649493574615367,2.549700011584966,4.143134726391533,4.099029180713711,3.912023005428146,4.126585584617097,1.9459101490553132,1.5707485771821472
