S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.543623822649678,2.302585092994046,2.2188117579698363,3.713572066704308,3.539947459433562,2.5649493574615367,2.6004451888668396,4.143134726391533,4.130837418493155,3.912023005428146,3.9842036349454553,1.791759469228055,1.639146480826387
6.2324480165505225,5.570759493561396,2.302585092994046,2.392230802821899,3.713572066704308,3.6247959195347277,2.5649493574615367,2.5818227934035285,4.143134726391533,4.108938080018297,3.912023005428146,4.10483882523907,1.791759469228055,2.9871026762752484
6.2324480165505225,4.6874166433539175,2.302585092994046,2.565665479522617,3.713572066704308,3.628722141824114,2.5649493574615367,2.5637150736594996,4.143134726391533,4.055995737758358,3.912023005428146,4.021206258732722,1.791759469228055,2.374842064122759
6.2324480165505225,5.510747684226211,2.302585092994046,1.9004894156756325,3.713572066704308,3.6241850698586604,2.5649493574615367,2.5974188973691184,4.143134726391533,4.089360540462379,3.912023005428146,4.060642112894854,1.791759469228055,2.5695619504026186
6.2324480165505225,5.477335364941718,2.302585092994046,2.19126378202912,3.713572066704308,3.6689457459152974,2.5649493574615367,2.4683062379336302,4.143134726391533,4.072128444356266,3.912023005428146,4.1084524876871,1.791759469228055,3.1954512859339492
6.2324480165505225,4.6129923476622325,2.302585092994046,3.061911720368765,3.713572066704308,3.627868131351494,2.5649493574615367,2.571829689605802,4.143134726391533,4.130888890345922,3.912023005428146,4.095303250783217,1.791759469228055,3.054056726657219
6.2324480165505225,4.672963603386362,2.302585092994046,2.2234860459941705,3.713572066704308,3.551105277852389,2.5649493574615367,2.5942110162727787,4.143134726391533,4.061934427393027,3.912023005428146,4.084577123365344,1.791759469228055,2.3087448793722665
6.2324480165505225,4.8620870172411985,2.302585092994046,1.675695666820001,3.713572066704308,3.6318110403424253,2.5649493574615367,2.6959300168912512,4.143134726391533,4.155910276152652,3.912023005428146,4.015042204749426,1.791759469228055,2.6479223169830903
6.2324480165505225,6.115664189770564,2.302585092994046,2.6133214863039806,3.713572066704308,3.5531234446286137,2.5649493574615367,2.6302345176514397,4.143134726391533,4.125564652832807,3.912023005428146,4.291506743605224,1.791759469228055,2.816171770984024
6.2324480165505225,5.297524157612779,2.302585092994046,2.562956067837832,3.713572066704308,3.6015512506526983,2.5649493574615367,2.5688754216713257,4.143134726391533,4.223514242473464,3.912023005428146,3.9995921831672243,1.791759469228055,2.3165853999174453
6.2324480165505225,5.1102032761841105,2.302585092994046,2.6360547626770914,3.713572066704308,3.525729767267083,2.5649493574615367,2.6489982846270705,4.143134726391533,4.1061401071448245,3.912023005428146,3.9459813675767945,1.791759469228055,2.565936801030759
6.231792923176292,5.251580600200911,2.302585092994046,2.2480848879140627,3.713572066704308,3.5480522993629218,2.5649493574615367,2.618163349443979,4.143134726391533,4.1178171942276585,3.912023005428146,4.172277103100424,1.8458266904983307,2.392727180217163
6.231137400373402,5.555144828567269,2.302585092994046,2.4889038598628535,3.713572066704308,3.5542109999057465,2.5649493574615367,2.5750526100215163,4.143134726391533,4.127661959648606,3.912023005428146,4.117531996455128,1.8971199848858813,1.7553449103237992
6.230481447578482,4.780950503852377,2.302585092994046,2.2717553645307986,3.713572066704308,3.6287075698859685,2.5649493574615367,2.5583808214134707,4.143134726391533,4.142360878802335,3.912023005428146,4.1774270397120645,1.9459101490553132,2.479881122676497
6.230700146321836,4.879227793382503,2.302585092994046,3.095244195204472,3.713572066704308,3.5120802173602863,2.5649493574615367,2.5917158321013423,4.143134726391533,4.109377133182046,3.912023005428146,3.9564494614484533,1.9459101490553132,1.643176584961014
6.230918797246507,5.516796433162047,2.302585092994046,2.47028713215147,3.713572066704308,3.561734165285399,2.5649493574615367,2.651999075214278,4.143134726391533,4.182935694506189,3.912023005428146,4.162862395820024,1.9459101490553132,2.908195423082014
6.231137400373402,5.320389345477373,2.302585092994046,2.816824644160493,3.713572066704308,3.719126422194255,2.5649493574615367,2.687652657850294,4.143134726391533,4.119875133158586,3.912023005428146,4.093987281021222,1.9459101490553132,3.4358705043979256
6.231355955723415,4.617729820512614,2.302585092994046,2.689414230214102,3.713572066704308,3.6710989250287387,2.5649493574615367,2.471476814112309,4.143134726391533,4.1022850191568425,3.912023005428146,4.120925330755213,1.9459101490553132,1.6178210242293818
6.231574463317423,5.181173705873571,2.302585092994046,2.553457994006246,3.713572066704308,3.6236407610140486,2.5649493574615367,2.520972199322845,4.143134726391533,4.144938899692123,3.912023005428146,4.2164729761767745,1.9459101490553132,3.2682371995169257
6.231792923176292,5.104487183710253,2.302585092994046,2.053902033383701,3.713572066704308,3.5704841598706722,2.5649493574615367,2.736352410828276,4.143134726391533,4.095181612373866,3.912023005428146,4.117100762297885,1.9459101490553132,2.7659322496430385
6.232011335320876,4.644565611801815,2.302585092994046,1.406844030645754,3.713572066704308,3.6203455079011806,2.5649493574615367,2.6110202837654564,4.143134726391533,4.163902461304494,3.912023005428146,4.056491880071025,1.9459101490553132,3.2218031668306413
6.232229699772011,5.124466018948973,2.302585092994046,2.406900234043845,3.713572066704308,3.617176025579302,2.5649493574615367,2.657059661685259,4.143134726391533,4.077997188141143,3.912023005428146,4.206327451290252,1.9459101490553132,2.811360043631908
6.2324480165505225,5.766534399688099,2.302585092994046,2.2086943029263315,3.713572066704308,3.54813378949299,2.5649493574615367,2.6344930381880327,4.143134726391533,4.091990237630449,3.912023005428146,4.3648145489733565,1.9459101490553132,2.485460105997759
